time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076479389723904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076479389972992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076479390224896,55,0,5.500000,0,0,4,0.431096,21.200001,1,0,0.000000,0.000000,0,-0.010000
1619076479390476032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076479390725888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076479390972928,58,0,0.000000,0,0,3,0.137881,60.900002,1,0,0.000000,0.000000,2,-0.030000
1619076479391259904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076479391473920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076479391726080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076479391976960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076479392225024,63,0,0.000000,0,0,4,0.111701,94.599998,1,0,0.000000,0.000000,0,-0.030000
1619076479425971968,0,0,-0.250000,0,0,4,-0.102974,97.000000,1,0,0.000000,0.000000,0,-0.020000
1619076479426223104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076479426471936,2,0,-4.000000,0,1,3,-0.616101,5.100000,0,0,0.000000,0.750000,1,-4.650000
1619076479426718976,3,0,0.000000,0,0,3,0.198968,45.299999,0,0,0.000000,0.000000,1,0.000000
1619076479427492096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076479427720960,5,0,1.250000,0,0,3,0.282743,33.299999,0,0,0.000000,0.000000,1,0.000000
1619076479427971072,6,0,-6.000000,0,0,3,-0.403171,26.500000,0,0,0.000000,0.000000,1,-0.010000
1619076479428220928,7,0,0.250000,0,0,3,-0.326377,29.500000,0,0,0.000000,0.000000,1,-0.010000
