time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076320782209024,24,0,0.750000,0,0,2,0.068068,134.300003,0,0,0.000000,-0.050000,2,5.730000
1619076320782460928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320782744064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320782993920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320783239936,28,0,0.500000,0,0,3,0.178024,30.299999,0,0,0.000000,-0.450000,3,5.670000
1619076320783459072,29,0,1.500000,0,0,3,-0.589921,35.799999,0,0,0.000000,0.050000,1,4.770000
1619076320783745024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320783959040,31,0,-0.250000,0,0,3,0.312414,48.200001,0,0,0.000000,-0.850000,1,5.410000
1619076320784252928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320785243904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320785464064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320785710080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320785960960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320786245120,37,0,-1.750000,0,0,4,-0.059341,104.699997,0,0,0.000000,-0.700000,0,5.730000
1619076320786458880,38,0,5.000000,0,0,3,0.090757,141.800003,0,0,0.000000,-0.800000,2,5.630000
1619076320786745088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320786992896,40,0,0.250000,0,0,3,0.006981,14.900000,0,0,0.000000,-0.350000,3,-0.740000
1619076320787243008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320787459072,42,0,-1.500000,0,0,3,-0.656244,37.299999,0,0,0.000000,-0.050000,1,4.490000
1619076320787717120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320787959040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320788212992,45,0,-1.750000,0,0,3,-0.511381,57.200001,0,0,0.000000,-0.150000,1,5.000000
1619076320788461056,46,0,-2.000000,0,0,4,-0.767945,54.299999,0,0,0.000000,-0.600000,0,3.980000
1619076320788713984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320788965120,48,0,-1.750000,0,0,3,-0.664970,41.200001,0,0,0.000000,-0.050000,1,4.450000
1619076320789214976,49,0,1.250000,0,0,3,0.111701,32.900002,0,0,0.000000,-1.050000,3,0.970000
1619076320789466880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320789715968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320789963008,52,0,7.000000,0,0,3,0.153589,38.900002,1,0,0.000000,-0.100000,2,1.390000
1619076320790214912,53,0,0.750000,0,0,3,-0.616101,49.500000,0,0,0.000000,-0.100000,1,4.650000
1619076320790462976,54,0,0.250000,0,0,3,0.282743,20.900000,0,0,0.000000,-0.500000,1,5.550000
1619076320790710016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320790961920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320791216128,57,0,3.500000,0,0,3,0.705113,10.300000,0,0,0.000000,0.200000,1,4.380000
1619076320791460096,58,0,-0.250000,0,0,3,-0.464258,49.599998,0,0,0.000000,-0.400000,1,5.100000
1619076320791735040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320791962112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
