time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076213191430912,61,0,0.000000,0,0,3,-0.092502,25.299999,0,0,0.000000,0.650000,1,11.130000
1619076213191683072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213191932928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213224705024,0,0,0.250000,0,0,3,0.644027,28.799999,0,0,0.000000,1.550000,1,8.670000
1619076213224953088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213225179904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213225430016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213226179072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213226427904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213226681088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213226952960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213227201024,8,0,0.000000,0,0,1,-0.455531,6.800000,0,0,0.000000,0.000000,1,9.790000
1619076213227428096,9,0,6.000000,0,0,3,0.019199,111.000000,0,0,0.000000,0.000000,2,10.980000
1619076213227680000,10,0,1.250000,0,0,3,-0.019199,142.800003,0,0,0.000000,0.250000,2,10.950000
1619076213227951104,11,0,-0.500000,0,0,3,0.146608,36.500000,0,0,0.000000,0.550000,3,10.930000
1619076213228201984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213228431104,13,0,1.250000,0,0,3,-0.190241,16.400000,0,0,0.000000,2.250000,3,11.020000
1619076213228679936,14,0,1.000000,0,0,3,-0.001745,122.900002,0,0,0.000000,0.200000,2,10.960000
1619076213228951040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213229200896,16,0,1.000000,0,0,3,0.020944,94.699997,0,0,0.000000,0.150000,2,10.950000
1619076213229428992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213229679104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213229950976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213230215936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213230429952,21,0,0.000000,0,0,1,0.766200,16.299999,0,0,0.000000,0.000000,1,7.980000
1619076213230701056,22,0,2.750000,0,0,4,0.490438,62.400002,0,0,0.000000,1.300000,0,9.880000
1619076213230950912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213231180032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213231429120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213231702016,26,0,3.000000,0,0,3,0.443314,40.000000,0,0,0.000000,1.000000,1,9.890000
1619076213231951104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213232201984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213232433920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213232683008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213232954880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213233201920,32,0,0.250000,0,0,3,0.232129,26.200001,0,0,0.000000,0.950000,1,10.800000
1619076213233451008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213233702912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213233953024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213235204096,36,0,3.500000,0,0,3,0.504400,15.600000,0,0,0.000000,0.650000,1,9.130000
1619076213235457024,37,0,1.000000,0,0,4,-0.071558,33.700001,0,0,0.000000,0.000000,0,10.890000
1619076213235706880,38,0,-2.750000,0,0,3,-0.268781,10.700000,0,0,0.000000,0.800000,1,10.200000
1619076213235954944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213236206080,40,0,0.000000,0,1,3,-0.026180,59.700001,0,0,0.000000,0.200000,2,-1.680000
1619076213236428032,41,0,0.750000,0,0,3,0.040143,86.500000,0,0,0.000000,0.150000,2,10.950000
1619076213236701952,42,0,1.000000,0,0,3,0.003491,116.300003,0,0,0.000000,0.200000,2,10.970000
1619076213236952064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213237201920,44,0,1.000000,0,0,3,-0.006981,136.600006,0,0,0.000000,0.200000,2,10.950000
1619076213237451008,45,0,-1.500000,0,0,4,0.204204,43.400002,0,0,0.000000,0.700000,0,10.910000
1619076213237701888,46,0,0.500000,0,0,3,0.064577,56.099998,0,0,0.000000,0.300000,2,10.990000
1619076213237952000,47,0,0.500000,0,0,3,0.073304,68.400002,0,0,0.000000,0.250000,2,10.930000
1619076213238201088,48,0,1.000000,0,0,4,-0.064577,102.300003,0,0,0.000000,0.300000,0,11.030000
1619076213238451968,49,0,3.250000,0,0,2,0.656244,11.200000,0,0,0.000000,0.200000,1,8.610000
1619076213238703104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213238949888,51,0,2.000000,0,0,4,0.417134,28.200001,0,0,0.000000,1.100000,0,10.010000
1619076213239201024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213239450880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213239702016,54,0,0.250000,0,0,3,-0.068068,45.700001,0,0,0.000000,0.250000,2,11.020000
1619076213239952896,55,0,0.000000,0,0,3,0.368264,21.799999,0,0,0.000000,1.550000,1,10.510000
1619076213240201984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213240429056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213240702976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213240953088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213241202944,60,0,0.250000,0,0,3,-0.062832,78.800003,0,0,0.000000,0.100000,2,10.920000
1619076213241452032,61,0,0.000000,0,0,4,-0.090757,25.799999,0,0,0.000000,0.650000,0,11.150000
1619076213241702912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213241952000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213274980096,0,0,1.000000,0,0,3,0.631809,29.299999,0,0,0.000000,1.700000,1,8.800000
1619076213275203072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213275451904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213275704064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213275955968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213276199936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213276448000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213276700928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213276951040,8,0,-1.250000,0,0,2,-0.490438,7.300000,0,0,0.000000,0.000000,1,9.810000
1619076213277218048,9,0,6.000000,0,0,4,0.019199,111.500000,0,0,0.000000,0.000000,0,10.980000
1619076213277452032,10,0,1.250000,0,0,3,-0.019199,143.300003,0,0,0.000000,0.250000,2,10.950000
1619076213277701888,11,0,0.250000,0,0,3,0.146608,37.000000,0,0,0.000000,0.550000,3,10.940000
1619076213277950976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213278200064,13,0,0.500000,0,0,3,-0.188496,16.900000,0,0,0.000000,2.200000,1,11.050000
1619076213278448128,14,0,1.000000,0,0,3,-0.001745,123.400002,0,0,0.000000,0.200000,2,10.960000
1619076213278700032,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213278949888,16,0,1.000000,0,0,3,0.020944,95.300003,0,0,0.000000,0.150000,2,10.960000
1619076213279200000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213279450112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213279699968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213279951104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213280201984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213280451072,22,0,2.750000,0,0,4,0.485202,62.900002,0,0,0.000000,1.300000,0,9.950000
