time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075805433295872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805433541888,37,0,5.250000,0,0,3,-0.287979,25.100000,0,0,0.000000,1.050000,1,10.810000
1619075805433792000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805434096128,39,0,-4.500000,0,0,3,-0.132645,166.399994,0,0,0.000000,0.000000,2,10.800000
1619075805434290944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805434540032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805434541056,42,0,-0.750000,0,0,4,-0.034907,90.500000,0,0,0.000000,0.200000,0,10.910000
1619075805434790912,43,0,2.000000,0,0,3,0.733038,59.500000,0,0,0.000000,1.100000,1,8.050000
1619075805435290880,44,0,-0.750000,0,0,4,-0.075049,162.600006,0,0,0.000000,0.300000,0,10.990000
1619075805435538944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805435791104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805436038912,47,0,0.000000,0,0,1,-0.525344,25.500000,0,0,0.000000,0.000000,1,9.200000
1619075805436291072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805436540928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805436540928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805436791040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805437289984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805437541888,53,0,0.750000,0,0,4,-0.085521,50.099998,0,0,0.000000,0.250000,0,10.840000
1619075805437829888,54,0,-0.500000,0,1,4,-0.769690,3.500000,0,0,0.000000,-0.350000,0,-1.270000
1619075805437829888,55,0,-0.750000,0,0,3,-0.071558,154.300003,0,0,0.000000,0.000000,2,10.870000
1619075805438045952,56,0,0.500000,0,0,3,0.017453,13.600000,0,0,0.000000,1.050000,3,-0.220000
1619075805438290944,57,0,-2.750000,0,0,4,0.710349,29.700001,0,0,0.000000,-0.100000,0,8.070000
1619075805438542080,58,0,2.750000,0,0,3,0.354302,12.700000,0,0,0.000000,0.050000,1,9.530000
1619075805438791936,59,0,0.000000,0,0,3,0.078540,60.400002,0,0,0.000000,0.200000,2,10.840000
1619075805439290880,60,0,0.000000,0,0,3,0.253073,11.600000,0,0,0.000000,2.550000,3,10.710000
1619075805439539968,61,0,0.500000,0,0,3,-0.422370,6.400000,0,0,0.000000,-0.150000,1,2.480000
