time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076607984589056,29,0,-5.000000,0,0,3,0.006981,107.699997,0,0,0.000000,0.200000,2,9.200000
1619076607984880128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607985117952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607985368064,32,0,-2.000000,0,0,4,0.019199,120.800003,0,0,0.000000,0.100000,0,9.160000
1619076607985613056,33,0,6.750000,0,0,4,-0.013963,143.500000,0,0,0.000000,0.350000,0,9.360000
1619076607985836032,34,0,-5.750000,0,0,4,-0.022689,114.699997,0,0,0.000000,0.000000,0,9.180000
1619076607986089984,35,0,3.750000,0,0,3,0.666716,12.100000,0,0,0.000000,-0.100000,1,6.950000
1619076607986375936,36,0,1.250000,0,0,4,-0.345575,21.299999,0,0,0.000000,1.950000,0,8.830000
1619076607986615040,37,0,1.500000,0,0,3,-0.228638,45.500000,0,0,0.000000,0.300000,1,9.050000
1619076607986836992,38,0,0.000000,0,0,1,-0.137881,126.599998,0,0,0.000000,0.000000,2,9.210000
1619076607987089920,39,0,0.250000,0,0,4,0.005236,98.400002,0,0,0.000000,0.300000,0,9.340000
1619076607987337984,40,0,0.250000,0,0,3,-0.069813,16.000000,0,0,0.000000,0.100000,3,0.180000
1619076607987589888,41,0,0.000000,0,0,1,-0.605629,11.300000,0,0,0.000000,0.000000,1,7.650000
1619076607987836928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607988093952,43,0,1.750000,0,0,4,0.106465,58.200001,0,0,0.000000,0.300000,0,9.250000
1619076607988342016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607988592128,45,0,0.500000,0,0,3,0.153589,24.299999,0,0,0.000000,-0.200000,3,9.080000
1619076607988839936,46,0,4.000000,0,0,3,0.064577,87.500000,0,0,0.000000,0.000000,2,9.190000
1619076607989090048,47,0,0.750000,0,0,3,-0.263545,34.500000,0,0,0.000000,0.600000,1,9.060000
1619076607989340928,48,0,1.500000,0,0,3,0.041888,62.900002,0,0,0.000000,0.300000,2,9.260000
1619076607989590016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607989839104,50,0,0.750000,0,0,3,-0.340339,60.099998,0,0,0.000000,1.050000,1,19.410000
1619076607990089984,51,0,0.750000,0,0,3,0.006981,81.500000,0,0,0.000000,0.050000,2,9.190000
1619076607990340096,52,0,-0.750000,0,0,3,-0.136136,156.300003,0,0,0.000000,0.000000,2,9.170000
1619076607990588928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607990843904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607991089920,55,0,0.500000,0,0,2,0.047124,99.400002,0,0,0.000000,0.000000,2,9.180000
1619076607991339008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
