time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076208690307072,61,0,6.250000,0,0,3,-0.036652,176.100006,0,0,0.000000,-0.100000,2,11.020000
1619076208690556928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208690809088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208724803072,0,0,0.000000,0,0,1,-0.075049,81.500000,0,0,0.000000,0.000000,2,10.770000
1619076208725074944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208725303040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208725552128,3,0,3.000000,0,0,3,0.024435,127.000000,0,0,0.000000,-0.200000,2,11.010000
1619076208726051072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208726304000,5,0,-1.750000,0,0,4,0.368264,20.400000,0,0,0.000000,3.300000,0,11.340000
1619076208726551040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208726824960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208727053056,8,0,0.250000,0,0,3,-0.111701,34.799999,0,0,0.000000,-0.150000,1,10.910000
1619076208727301888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208727553024,10,0,2.000000,0,0,3,0.029671,92.900002,0,0,0.000000,-0.100000,2,11.010000
1619076208727802880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208728052992,12,0,0.000000,0,0,3,0.239110,27.400000,0,0,0.000000,0.300000,1,10.770000
1619076208728302080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208728551936,14,0,1.000000,0,0,3,0.043633,80.800003,0,0,0.000000,-0.300000,2,10.950000
1619076208728803072,15,0,0.000000,0,0,1,0.102974,32.799999,0,0,0.000000,0.000000,1,10.840000
1619076208729052928,16,0,0.750000,0,0,3,0.106465,47.099998,0,0,0.000000,-0.050000,2,10.920000
1619076208729302016,17,0,-1.500000,0,0,3,-0.223402,15.600000,0,0,0.000000,1.450000,1,10.670000
1619076208729551872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208729801984,19,0,2.250000,0,0,3,0.055851,151.000000,0,0,0.000000,-0.100000,2,11.010000
1619076208730053120,20,0,0.000000,0,0,3,0.057596,74.400002,0,0,0.000000,-0.250000,2,10.980000
1619076208730301952,21,0,-0.500000,0,0,4,0.078540,67.400002,0,0,0.000000,-0.250000,0,-1.360000
1619076208730553088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208730802944,23,0,0.250000,0,0,3,-0.164061,23.700001,0,0,0.000000,0.400000,3,11.010000
1619076208731053056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208731303936,25,0,-1.000000,0,0,4,0.001745,148.300003,0,0,0.000000,-0.050000,0,11.050000
1619076208731552000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208731824896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208732051968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
