time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076009581135872,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009581372928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009581625088,27,0,-0.500000,0,0,3,0.303687,24.799999,0,0,0.000000,1.400000,1,6.240000
1619076009581878016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009582136064,29,0,0.750000,0,0,4,0.403171,55.400002,0,0,0.000000,1.300000,0,5.950000
1619076009582384896,30,0,-6.000000,0,0,4,-0.345575,41.400002,0,0,0.000000,0.000000,0,3.560000
1619076009582621952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009582876928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009583148032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009583406080,34,0,-2.750000,0,0,3,-0.137881,68.300003,0,0,0.000000,0.950000,2,6.300000
1619076009583655936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009583894016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009584161024,37,0,0.000000,0,0,3,0.315905,52.599998,0,0,0.000000,1.250000,1,6.150000
1619076009584389888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009584666880,39,0,0.250000,0,0,3,0.047124,128.399994,0,0,0.000000,1.250000,2,6.450000
1619076009584666880,40,0,0.250000,0,0,2,-0.141372,163.500000,0,0,0.000000,0.000000,2,6.320000
1619076009584943104,41,0,-6.250000,0,0,3,0.382227,33.700001,0,0,0.000000,1.350000,1,6.140000
1619076009585157888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009585434112,43,0,-0.750000,0,0,3,0.094248,107.800003,0,0,0.000000,1.250000,2,6.480000
1619076009585910016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009586184960,45,0,1.000000,0,0,3,0.068068,114.599998,0,0,0.000000,1.150000,2,6.370000
1619076009586407936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009586659072,47,0,3.500000,0,0,3,0.226893,59.799999,0,0,0.000000,1.200000,1,6.220000
1619076009586660096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009586941952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009587184128,50,0,-2.000000,0,0,7,-0.137881,59.400002,0,0,0.000000,0.000000,0,6.300000
1619076009587407872,51,0,-3.500000,0,0,3,-0.356047,18.799999,0,0,0.000000,2.200000,1,6.050000
1619076009587943936,52,0,-1.000000,0,0,4,0.417134,36.799999,0,0,0.000000,1.250000,0,5.880000
