time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075828937871872,54,0,0.250000,0,0,3,-0.225147,39.099998,0,0,0.000000,0.000000,1,0.150000
1619075828938119936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075828938372096,56,0,-0.250000,0,0,3,0.017453,5.100000,0,0,0.000000,0.900000,3,-0.160000
1619075828938621952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075828938900992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075828939160064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075828939411968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075828939662080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075828939911936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075828940162048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075828972912128,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075828973161984,1,0,0.750000,0,0,3,0.125664,157.000000,1,0,0.000000,-0.050000,2,0.130000
1619075828973415936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075828973664000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075828974407936,4,0,0.000000,0,0,3,0.164061,133.100006,1,0,0.000000,0.000000,2,0.110000
1619075828974661888,5,0,-5.500000,0,0,5,-0.205949,43.099998,0,0,0.000000,0.000000,1,0.140000
1619075828974912000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075828975205888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075828975450112,8,0,-0.500000,0,0,3,0.118682,73.300003,0,0,0.000000,0.000000,2,0.120000
