time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076301278423040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301278650880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301278902016,14,0,2.750000,0,0,4,0.160570,33.599998,0,0,0.000000,0.200000,0,8.060000
1619076301279174912,15,0,5.000000,0,0,4,-0.031416,169.899994,0,0,0.000000,0.000000,0,8.290000
1619076301279175936,16,0,0.000000,0,0,1,0.760964,25.400000,0,0,0.000000,0.000000,1,5.880000
1619076301279424000,17,0,6.500000,0,0,4,-0.005236,137.100006,0,0,0.000000,0.050000,0,8.260000
1619076301279676928,18,0,4.750000,0,0,4,-0.073304,123.400002,0,0,0.000000,0.000000,0,8.270000
1619076301279900928,19,0,-0.750000,0,0,4,0.041888,124.800003,0,0,0.000000,0.250000,0,8.230000
1619076301280436992,20,0,4.000000,0,0,4,0.204204,50.599998,0,0,0.000000,0.500000,0,8.300000
1619076301280653056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301280939008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301280940032,23,0,2.750000,0,0,3,0.516617,31.700001,0,0,0.000000,1.200000,1,7.020000
1619076301281153024,24,0,-0.750000,0,0,3,-0.083776,131.300003,0,0,0.000000,0.150000,2,8.300000
1619076301281443072,25,0,-0.250000,0,0,4,-0.059341,157.000000,0,0,0.000000,0.150000,0,8.260000
1619076301281650944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301281902080,27,0,0.000000,0,0,1,0.383972,30.900000,0,0,0.000000,0.000000,1,7.680000
1619076301282423040,28,0,3.000000,0,0,4,-0.254818,62.299999,0,0,0.000000,0.050000,0,8.040000
1619076301282673920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301282905088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301283151104,31,0,-3.250000,0,0,3,0.158825,48.000000,0,0,0.000000,0.050000,3,8.190000
1619076301283422976,32,0,2.000000,0,0,3,-0.019199,28.000000,0,0,0.000000,0.350000,3,8.390000
1619076301283687936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301283688960,34,0,0.500000,0,0,3,-0.052360,81.000000,0,0,0.000000,0.350000,2,8.380000
1619076301283904000,35,0,2.000000,0,0,3,-0.087266,155.800003,0,0,0.000000,0.000000,2,8.340000
1619076301284459008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301284688896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301284943104,38,0,4.250000,0,0,3,-0.076794,106.699997,0,0,0.000000,0.050000,2,8.300000
1619076301285188096,39,0,-1.500000,0,0,7,-0.102974,64.099998,0,0,0.000000,-0.050000,0,8.300000
1619076301285189120,40,0,0.250000,0,0,3,-0.143117,13.400000,0,0,0.000000,0.200000,3,-0.060000
1619076301285440000,41,0,7.750000,0,0,4,0.062832,175.800003,0,0,0.000000,0.000000,0,8.280000
1619076301285689088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301285902080,43,0,3.000000,0,0,3,0.390954,37.099998,0,0,0.000000,1.050000,1,7.750000
1619076301286426112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301286674944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301286923008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301287176960,47,0,0.750000,0,0,4,-0.083776,142.600006,0,0,0.000000,0.000000,0,8.310000
1619076301287176960,48,0,4.500000,0,0,3,0.263545,43.700001,0,0,0.000000,0.800000,1,8.080000
1619076301287425024,49,0,-1.500000,0,0,4,-0.006981,123.599998,0,0,0.000000,0.150000,0,8.250000
1619076301287674880,50,0,7.250000,0,0,4,0.085521,158.899994,0,0,0.000000,0.000000,0,8.270000
1619076301287926016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301288425984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301288677888,53,0,6.250000,0,0,3,0.076794,57.599998,0,0,0.000000,0.150000,2,8.240000
1619076301288677888,54,0,-1.750000,0,0,4,0.019199,106.500000,0,0,0.000000,0.200000,0,8.200000
1619076301288924928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
