time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076756584486912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756584711936,30,0,0.000000,0,0,4,0.750492,13.200000,0,0,0.000000,-0.100000,0,-0.050000
1619076756584954880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756585208064,32,0,-0.750000,0,0,4,0.303687,29.500000,1,0,0.000000,-0.200000,0,0.020000
1619076756585454080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756585708032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756585981952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756586205952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756586490880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756586705920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756586953984,39,0,-0.500000,0,0,3,-0.233874,40.900002,0,0,0.000000,-0.250000,1,0.020000
1619076756587235072,40,0,-0.250000,0,0,3,0.045379,4.400000,0,0,0.000000,0.050000,3,-1.300000
1619076756587457024,41,0,-2.000000,0,0,4,0.158825,58.900002,0,0,0.000000,0.300000,0,-0.020000
1619076756587706112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756587955968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756588208128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756588453888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756588707072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756588960000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756589208064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756589455872,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756589708032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756589958912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756590206976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756590455040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756590705920,54,0,4.250000,0,0,4,0.176278,98.900002,1,0,0.000000,0.000000,0,0.130000
1619076756590921984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756591207936,56,0,0.750000,0,0,3,0.205949,39.299999,0,0,0.000000,-0.250000,1,-0.090000
1619076756591458048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756591708928,58,0,0.250000,0,0,4,0.130900,69.000000,0,0,0.000000,-0.550000,0,-0.430000
1619076756591955968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756592206080,60,0,0.000000,0,0,1,-0.253073,44.900002,0,0,0.000000,0.000000,1,0.090000
1619076756592457984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756592708096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756592954880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756627202048,0,0,0.500000,0,0,3,0.256563,34.099998,0,0,0.000000,-0.150000,1,-0.030000
1619076756627452928,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756627707904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756627953920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756628204032,4,0,1.000000,0,0,3,-0.375246,35.400002,0,0,0.000000,0.000000,1,0.050000
1619076756628454912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756628712960,6,0,0.250000,0,0,3,-0.342085,26.600000,0,0,0.000000,0.000000,1,0.060000
1619076756628953088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756629201920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756629453056,9,0,0.750000,0,0,4,0.368264,25.000000,1,0,0.000000,0.000000,0,0.020000
1619076756629701888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756629952000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756630203904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756630451968,13,0,-0.500000,0,0,3,0.205949,47.400002,0,0,0.000000,0.050000,1,0.070000
1619076756630704128,14,0,0.000000,0,0,4,0.148353,145.000000,1,0,0.000000,-0.450000,0,-0.300000
1619076756630951936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756631206912,16,0,0.000000,0,0,1,-0.314159,33.000000,0,0,0.000000,0.000000,1,0.060000
1619076756631454976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756631706112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756631953920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756632205056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756632453888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756632708096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756632955904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756633207040,24,0,0.750000,0,0,3,0.158825,53.799999,1,0,0.000000,0.000000,3,0.050000
1619076756633458944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756633704960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756633956096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756634206976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756634456064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756634704896,30,0,0.000000,0,0,4,0.750492,13.200000,0,0,0.000000,-0.100000,0,-0.070000
1619076756634955008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756635207936,32,0,-0.750000,0,0,3,0.301942,29.400000,0,0,0.000000,-0.200000,1,0.010000
1619076756635459072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
