time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076099133410048,34,0,0.000000,0,0,4,-0.193732,26.600000,0,0,0.000000,0.650000,0,10.980000
1619076099133659904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099133913088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099134159104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099134408960,38,0,-0.750000,0,0,2,-0.146608,110.199997,0,0,0.000000,0.000000,2,11.120000
1619076099134659072,39,0,-0.500000,0,0,3,0.045379,67.599998,0,0,0.000000,-0.050000,2,11.100000
1619076099134908928,40,0,0.750000,0,0,4,-0.120428,43.599998,0,0,0.000000,0.250000,0,11.110000
1619076099135161088,41,0,0.750000,0,0,3,0.272271,42.500000,0,0,0.000000,0.650000,1,10.730000
1619076099135408896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099135659008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099135909888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099136160000,45,0,-0.250000,0,0,3,0.176278,58.500000,0,0,0.000000,0.200000,1,10.860000
1619076099136410112,46,0,0.250000,0,0,3,0.272271,21.299999,0,0,0.000000,0.800000,1,10.860000
1619076099136658944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099136909056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099137158912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099137408000,50,0,-1.000000,0,0,3,0.047124,122.900002,0,0,0.000000,0.150000,2,11.110000
1619076099137666048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099137908992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099138159104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099138407936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099138660096,55,0,-0.250000,0,0,3,0.179769,64.099998,0,0,0.000000,0.400000,2,11.060000
