time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076247732963072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247733210112,29,0,0.750000,0,0,3,0.059341,37.400002,0,0,0.000000,0.300000,3,11.010000
1619076247733460992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247733711104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247733960960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247734223104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247734475008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247734711040,35,0,0.500000,0,0,4,-0.102974,106.099998,0,0,0.000000,0.150000,0,10.900000
1619076247734959104,36,0,1.500000,0,0,4,-0.097738,141.800003,0,0,0.000000,0.100000,0,10.880000
1619076247735211008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247735461888,38,0,-3.000000,0,0,3,-0.169297,62.700001,0,0,0.000000,0.300000,2,10.950000
1619076247735708928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247735961088,40,0,-0.250000,0,0,3,-0.036652,21.700001,0,0,0.000000,0.250000,3,-0.570000
1619076247736210944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247736461056,42,0,0.250000,0,0,3,-0.328122,22.500000,0,0,0.000000,1.800000,1,10.550000
1619076247736712960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247736961024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247737210880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247737459968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076247737712128,47,0,-0.750000,0,0,3,-0.144862,98.500000,0,0,0.000000,0.000000,2,10.900000
