time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076144677303040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144677554944,10,0,0.000000,0,0,4,0.045379,171.000000,0,0,0.000000,0.900000,0,0.790000
1619076144677803008,11,0,0.000000,0,0,4,-0.000000,108.099998,1,0,0.000000,0.800000,0,0.590000
1619076144678053888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144678305024,13,0,0.000000,0,0,3,0.015708,87.800003,1,0,0.000000,1.250000,2,0.730000
1619076144678554112,14,0,-1.500000,0,0,3,-0.481711,49.000000,0,0,0.000000,0.650000,1,0.720000
1619076144678818048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144679055872,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144679303936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144679552000,18,0,-1.250000,0,0,2,-0.205949,32.799999,0,0,0.000000,0.000000,1,0.790000
1619076144679802880,19,0,0.000000,0,0,3,0.064577,102.199997,0,0,0.000000,0.950000,2,0.810000
1619076144680055040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144680304128,21,0,-2.500000,0,0,4,0.087266,87.699997,1,0,0.000000,0.350000,0,0.270000
1619076144680556032,22,0,0.000000,0,0,3,-0.106465,121.900002,0,0,0.000000,0.950000,2,0.830000
1619076144680805120,23,0,0.000000,0,0,4,-0.108210,87.400002,0,0,0.000000,0.950000,0,0.630000
1619076144681053952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144681304064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144681553920,26,0,0.000000,0,0,3,-0.123918,65.000000,1,0,0.000000,1.050000,2,0.810000
1619076144681800960,27,0,0.000000,0,0,1,-0.249582,25.000000,0,0,0.000000,0.000000,1,0.870000
1619076144682054912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144682322944,29,0,0.000000,0,0,3,0.012217,136.800003,0,0,0.000000,0.950000,2,0.840000
