time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076847138375936,40,0,0.250000,0,0,3,-0.006981,9.700000,0,0,0.000000,0.200000,3,1.800000
1619076847138639872,41,0,0.000000,0,0,1,-0.425860,24.400000,0,0,0.000000,0.000000,1,5.000000
1619076847138891008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847138891008,43,0,-1.250000,0,0,3,0.432842,23.400000,0,0,0.000000,1.500000,1,5.050000
1619076847139389952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847139640064,45,0,-0.750000,0,0,3,0.082030,175.600006,0,0,0.000000,1.250000,2,5.450000
1619076847139890944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847140139008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847140390912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847140640000,49,0,0.250000,0,0,3,0.277507,33.500000,0,0,0.000000,1.300000,1,5.270000
1619076847140640000,50,0,-0.500000,0,0,3,-0.127409,33.099998,0,0,0.000000,-2.150000,1,2.260000
1619076847140875008,51,0,3.000000,0,0,4,0.647517,15.800000,0,0,0.000000,0.850000,0,4.120000
1619076847141376000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847141639936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847141874944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847142124032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847142375936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847142640896,57,0,0.000000,0,0,4,0.150098,113.400002,0,0,0.000000,1.250000,0,5.450000
1619076847142875904,58,0,-0.500000,0,0,3,-0.328122,29.000000,0,0,0.000000,1.200000,1,5.060000
1619076847143123968,59,0,0.000000,0,0,1,0.338594,25.799999,0,0,0.000000,0.000000,1,5.130000
1619076847143376896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847143639040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847143875072,62,0,0.000000,0,0,3,-0.179769,16.799999,1,0,0.000000,1.200000,1,0.340000
1619076847144123904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847177372928,0,0,0.250000,0,0,3,0.061087,112.800003,0,0,0.000000,0.250000,2,5.330000
1619076847177651968,1,0,-0.750000,0,0,3,0.139626,69.199997,0,0,0.000000,1.250000,2,5.480000
1619076847177871872,2,0,0.000000,0,0,1,0.085521,166.800003,0,0,0.000000,0.000000,2,5.440000
1619076847178126080,3,0,-1.000000,0,0,3,0.108210,139.899994,0,0,0.000000,1.200000,2,5.480000
1619076847179377920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847179639040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847179877888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847180144128,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847180389120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847180621056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847180900096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847181145088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847181395968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847181620992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076847181876992,14,0,0.000000,0,0,3,0.239110,40.799999,0,0,0.000000,1.250000,1,5.350000
1619076847182177024,15,0,0.500000,0,0,4,0.343830,61.200001,0,0,0.000000,0.450000,0,4.880000
1619076847182445056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
