time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076192187096064,47,0,2.500000,0,0,3,-0.113446,126.400002,0,0,0.000000,1.250000,2,5.410000
1619076192187316992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192187567104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192187817984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192188069120,51,0,0.000000,0,0,1,-0.031416,165.000000,0,0,0.000000,0.000000,2,5.320000
1619076192188320000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192188569088,53,0,0.750000,0,0,3,0.324631,48.799999,0,0,0.000000,1.300000,1,5.160000
1619076192188820992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192189069056,55,0,2.250000,0,0,3,-0.104720,177.600006,0,0,0.000000,1.250000,2,5.410000
1619076192189317120,56,0,1.000000,0,0,3,0.054105,40.900002,0,0,0.000000,1.250000,2,5.420000
1619076192189572096,57,0,0.500000,0,0,3,-0.169297,59.400002,0,0,0.000000,1.300000,2,5.410000
1619076192189848064,58,0,-4.250000,0,0,4,0.492183,49.000000,0,0,0.000000,1.300000,0,4.910000
1619076192189849088,59,0,6.000000,0,0,3,0.631809,11.300000,0,0,0.000000,-0.100000,1,3.770000
1619076192190324992,60,0,0.000000,0,0,1,0.052360,169.500000,0,0,0.000000,0.000000,2,5.300000
1619076192190573056,61,0,-2.000000,0,0,3,-0.006981,177.600006,0,0,0.000000,0.050000,2,5.220000
1619076192190861056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192191070976,63,0,2.500000,0,0,3,-0.120428,117.800003,0,0,0.000000,1.250000,2,5.420000
1619076192225590016,0,0,0.750000,0,0,3,0.448550,35.000000,0,0,0.000000,1.050000,1,4.800000
1619076192225817088,1,0,1.750000,0,0,3,0.001745,80.599998,0,0,0.000000,1.300000,2,5.410000
1619076192226064896,2,0,1.250000,0,0,3,0.017453,70.800003,0,0,0.000000,1.250000,2,5.490000
1619076192226313984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192226592000,4,0,1.000000,0,0,4,0.036652,55.099998,0,0,0.000000,1.250000,0,5.490000
1619076192226840064,5,0,-0.750000,0,0,2,0.233874,31.799999,0,0,0.000000,0.000000,1,5.250000
1619076192227091968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192227340032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192227591936,8,0,-0.750000,0,0,2,-0.472984,14.700000,0,0,0.000000,-0.050000,1,4.830000
1619076192227840000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192228090112,10,0,1.750000,0,0,4,-0.127409,90.300003,0,0,0.000000,1.400000,0,5.660000
1619076192228316928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192228592896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192228839936,13,0,0.500000,0,0,3,0.570723,28.900000,0,0,0.000000,1.300000,1,4.620000
1619076192229091072,14,0,6.000000,0,0,3,-0.043633,170.000000,0,0,0.000000,1.250000,2,5.490000
1619076192229339904,15,0,0.000000,0,0,3,0.490438,15.900000,0,0,0.000000,1.650000,1,4.890000
1619076192229591040,16,0,2.250000,0,1,3,-0.075049,140.600006,0,0,0.000000,1.550000,2,-6.090000
1619076192229840896,17,0,5.500000,0,0,3,0.492183,43.200001,0,0,0.000000,0.400000,1,4.630000
1619076192230089984,18,0,-2.250000,0,0,3,0.668461,37.799999,0,0,0.000000,1.300000,1,4.370000
1619076192230317056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192230589952,20,0,2.000000,0,0,3,-0.003491,94.900002,0,0,0.000000,1.200000,2,5.470000
1619076192230841088,21,0,-0.500000,0,0,2,-0.141372,113.900002,0,0,0.000000,0.000000,2,5.300000
1619076192230841088,22,0,1.250000,0,0,4,0.258309,59.599998,0,0,0.000000,1.300000,0,5.380000
1619076192231341056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192231591936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192231858944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192232091904,26,0,1.750000,0,0,4,-0.141372,80.500000,0,0,0.000000,1.350000,0,5.620000
1619076192232342016,27,0,0.500000,0,0,3,0.089012,31.500000,0,0,0.000000,1.150000,3,5.380000
1619076192232592896,28,0,4.250000,0,0,4,0.619592,36.700001,0,0,0.000000,1.300000,0,4.140000
1619076192232849920,29,0,1.000000,0,0,4,0.101229,177.800003,0,0,0.000000,1.300000,0,5.400000
1619076192233092096,30,0,0.250000,0,0,3,0.246091,22.799999,0,0,0.000000,1.400000,1,5.300000
1619076192233341952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192233609984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192233843968,33,0,0.000000,0,0,1,0.120428,26.100000,0,0,0.000000,0.000000,1,5.250000
1619076192234102016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192234347008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192234574080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192234821120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192235070976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192236347904,39,0,2.000000,0,0,4,-0.239110,45.299999,0,0,0.000000,1.200000,0,5.160000
1619076192236598016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192236846080,41,0,0.750000,0,0,3,-0.013963,113.900002,0,0,0.000000,1.350000,2,5.490000
1619076192237093888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192237319936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192237594112,44,0,-2.500000,0,0,4,0.370010,52.700001,0,0,0.000000,1.550000,0,5.550000
1619076192237841920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192238092032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192238343936,47,0,2.500000,0,0,3,-0.115192,126.699997,0,0,0.000000,1.200000,2,5.450000
1619076192238589952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192238842880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192239096064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192239320064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192239591936,52,0,0.000000,0,0,1,-0.289725,26.100000,0,0,0.000000,0.000000,1,5.250000
1619076192239842048,53,0,0.750000,0,0,3,0.324631,49.000000,0,0,0.000000,1.250000,1,5.210000
1619076192240092928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192240342016,55,0,2.250000,0,0,4,-0.104720,177.899994,0,0,0.000000,1.250000,0,5.470000
1619076192240594944,56,0,1.000000,0,0,3,0.054105,41.400002,0,0,0.000000,1.200000,2,5.460000
1619076192240841984,57,0,0.750000,0,0,3,-0.167552,59.900002,0,0,0.000000,1.250000,2,5.450000
1619076192241094912,58,0,-4.250000,0,0,4,0.490438,49.200001,0,0,0.000000,1.300000,0,4.970000
1619076192241342976,59,0,5.750000,0,0,3,0.619592,11.400000,0,0,0.000000,-0.050000,1,3.780000
1619076192241342976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192241592064,61,0,-2.000000,0,0,4,-0.006981,177.899994,0,0,0.000000,0.050000,0,5.220000
1619076192241841920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192242350080,63,0,2.500000,0,0,3,-0.120428,118.199997,0,0,0.000000,1.200000,2,5.460000
1619076192274838016,0,0,0.750000,0,0,3,0.446804,35.200001,0,0,0.000000,1.050000,1,4.840000
1619076192275089920,1,0,1.750000,0,0,4,0.001745,80.900002,0,0,0.000000,1.300000,0,5.480000
1619076192275341056,2,0,1.250000,0,0,3,0.015708,71.000000,0,0,0.000000,1.200000,2,5.530000
1619076192275602944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192276343040,4,0,1.000000,0,0,3,0.033161,55.500000,0,0,0.000000,1.250000,2,5.540000
1619076192276589056,5,0,-0.750000,0,0,7,0.232129,32.099998,0,0,0.000000,0.000000,0,5.250000
1619076192276843008,6,0,0.000000,0,0,1,0.574213,44.400002,0,0,0.000000,0.000000,1,4.530000
1619076192277091072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192277338112,8,0,-1.750000,0,0,2,-0.443314,14.900000,0,0,0.000000,-0.050000,1,4.790000
1619076192277588992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192277841920,10,0,1.750000,0,0,4,-0.127409,90.599998,0,0,0.000000,1.400000,0,5.730000
1619076192278113024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192278341120,12,0,0.000000,0,0,1,0.370010,43.200001,0,0,0.000000,0.000000,1,5.080000
1619076192278592000,13,0,0.500000,0,0,3,0.567232,29.100000,0,0,0.000000,1.300000,1,4.670000
1619076192278840064,14,0,6.500000,0,0,3,-0.045379,170.199997,0,0,0.000000,1.250000,2,5.540000
1619076192279090944,15,0,0.000000,0,0,3,0.459022,16.100000,0,0,0.000000,1.600000,1,4.940000
1619076192279343104,16,0,2.250000,0,1,3,-0.075049,140.300003,0,0,0.000000,1.350000,2,-6.070000
1619076192279343104,17,0,5.500000,0,0,4,0.490438,43.400002,0,0,0.000000,0.400000,0,4.640000
1619076192279590912,18,0,-2.250000,0,0,4,0.664970,38.000000,0,0,0.000000,1.300000,0,4.430000
1619076192279841024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192280342016,20,0,2.000000,0,0,4,-0.003491,95.199997,0,0,0.000000,1.200000,0,5.520000
1619076192280591104,21,0,-0.500000,0,0,7,-0.141372,114.199997,0,0,0.000000,0.000000,0,5.300000
1619076192280841984,22,0,1.250000,0,0,4,0.256563,59.900002,0,0,0.000000,1.300000,0,5.450000
1619076192281093888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192281340928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192281591040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192281840896,26,0,1.750000,0,0,4,-0.141372,80.800003,0,0,0.000000,1.350000,0,5.680000
1619076192282092032,27,0,0.500000,0,0,3,0.090757,31.799999,0,0,0.000000,1.150000,3,5.420000
1619076192282340096,28,0,3.000000,0,0,3,0.603884,36.900002,0,0,0.000000,1.450000,1,4.250000
1619076192282588928,29,0,1.000000,0,0,4,0.101229,178.000000,0,0,0.000000,1.300000,0,5.460000
1619076192282842112,30,0,0.000000,0,0,3,0.258309,23.000000,0,0,0.000000,1.250000,1,5.310000
1619076192283091968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192283340032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192283588096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192283840000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192284090880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192284338944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192284592128,37,0,0.000000,0,0,1,0.174533,79.699997,0,0,0.000000,0.000000,2,5.310000
1619076192284838912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192285092096,39,0,1.250000,0,0,3,-0.237365,45.799999,0,0,0.000000,1.250000,1,5.220000
1619076192285341952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192285588992,41,0,0.750000,0,0,3,-0.015708,114.199997,0,0,0.000000,1.350000,2,5.540000
1619076192285846016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192286093056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192286339072,44,0,-2.500000,0,0,4,0.368264,52.900002,0,0,0.000000,1.550000,0,5.620000
1619076192286611968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192286841088,46,0,0.000000,0,0,1,0.041888,140.399994,0,0,0.000000,0.000000,2,-6.250000
1619076192287089920,47,0,2.500000,0,0,3,-0.115192,127.099998,0,0,0.000000,1.200000,2,5.490000
1619076192287365120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192287590912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192287840000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192288091904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192288340992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192288589056,53,0,0.750000,0,0,3,0.324631,49.200001,0,0,0.000000,1.250000,1,5.260000
1619076192288840960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192289090048,55,0,2.250000,0,0,4,-0.104720,178.199997,0,0,0.000000,1.250000,0,5.520000
1619076192289339904,56,0,1.000000,0,0,3,0.054105,41.599998,0,0,0.000000,1.200000,2,5.500000
1619076192289591040,57,0,0.750000,0,0,3,-0.167552,60.299999,0,0,0.000000,1.250000,2,5.510000
1619076192289867008,58,0,-4.250000,0,0,4,0.486947,49.500000,0,0,0.000000,1.300000,0,5.030000
1619076192289868032,59,0,5.250000,0,0,3,0.609120,11.600000,0,0,0.000000,0.150000,1,3.820000
1619076192290341120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192290590976,61,0,-2.000000,0,0,4,-0.006981,178.199997,0,0,0.000000,0.050000,0,5.220000
1619076192290841088,62,0,0.000000,0,0,1,0.663225,33.799999,0,0,0.000000,0.000000,1,4.300000
1619076192291088896,63,0,2.500000,0,0,3,-0.120428,118.699997,0,0,0.000000,1.200000,2,5.500000
1619076192324610048,0,0,0.750000,0,0,3,0.445059,35.400002,0,0,0.000000,1.050000,1,4.880000
1619076192324838912,1,0,1.750000,0,0,4,0.001745,81.199997,0,0,0.000000,1.300000,0,5.540000
1619076192325089024,2,0,1.250000,0,0,3,0.015708,71.300003,0,0,0.000000,1.200000,2,5.560000
1619076192325362944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192326340096,4,0,1.000000,0,0,3,0.033161,55.799999,0,0,0.000000,1.200000,2,5.580000
1619076192326610944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192326880000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192327110912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192327361024,8,0,-1.750000,0,0,3,-0.439823,15.200000,0,0,0.000000,-0.050000,1,4.800000
1619076192327610112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192327859968,10,0,1.750000,0,0,4,-0.127409,90.900002,0,0,0.000000,1.400000,0,5.790000
1619076192328110080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192328336896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192328610048,13,0,0.500000,0,0,3,0.565487,29.400000,0,0,0.000000,1.300000,1,4.730000
1619076192328860928,14,0,7.000000,0,0,3,-0.048869,170.500000,0,0,0.000000,1.200000,2,5.580000
1619076192329111040,15,0,0.000000,0,0,3,0.450295,16.500000,0,0,0.000000,1.600000,1,5.020000
1619076192329362944,16,0,2.250000,0,1,3,-0.075049,140.000000,0,0,0.000000,1.200000,2,-6.070000
1619076192329363968,17,0,3.750000,0,0,5,0.495674,43.599998,0,0,0.000000,0.450000,1,4.670000
1619076192329625088,18,0,-2.250000,0,0,4,0.659734,38.200001,0,0,0.000000,1.300000,0,4.490000
1619076192329861888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192330338048,20,0,2.000000,0,0,4,-0.003491,95.500000,0,0,0.000000,1.200000,0,5.560000
1619076192330610944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192330874880,22,0,1.250000,0,0,4,0.256563,60.200001,0,0,0.000000,1.300000,0,5.510000
1619076192331111936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192331361024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192331611904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192331862016,26,0,1.750000,0,0,4,-0.141372,81.099998,0,0,0.000000,1.350000,0,5.740000
1619076192332110080,27,0,0.250000,0,0,3,0.090757,32.099998,0,0,0.000000,1.150000,3,5.450000
