time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076166681833984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166682084096,24,0,0.250000,0,0,3,-0.600393,29.299999,0,0,0.000000,0.050000,1,2.620000
1619076166682336000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166682584064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166682835968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166683084032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166683333888,29,0,0.000000,0,0,3,-0.263545,24.299999,0,0,0.000000,0.000000,1,3.060000
1619076166683597056,30,0,-0.250000,0,0,3,-0.185005,44.599998,0,0,0.000000,0.000000,2,3.170000
1619076166683830016,31,0,-8.000000,0,0,3,-0.006981,110.300003,0,0,0.000000,-0.050000,2,3.170000
1619076166684080128,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166684333056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166684580096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166684856064,35,0,2.000000,0,0,3,0.680678,39.500000,0,0,0.000000,-0.050000,1,2.530000
1619076166685083904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166685331968,37,0,3.500000,0,0,3,0.809833,11.600000,0,0,0.000000,0.000000,1,2.300000
1619076166685580032,38,0,-0.750000,0,0,3,0.041888,131.500000,0,0,0.000000,-0.050000,2,3.160000
1619076166685831936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166686116096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166686358016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166686583040,42,0,-1.500000,0,0,3,-0.031416,169.800003,0,0,0.000000,-0.050000,2,3.160000
1619076166686839040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166687084032,44,0,-0.250000,0,0,3,-0.150098,54.000000,0,0,0.000000,0.000000,2,3.120000
1619076166687334912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166687585024,46,0,-0.500000,0,0,3,-0.123918,63.400002,0,0,0.000000,0.000000,2,3.160000
1619076166687834112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166688083968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166688335104,49,0,-2.750000,0,0,3,-0.656244,52.099998,0,0,0.000000,0.000000,1,2.510000
1619076166688583936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166688835072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166689083904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166689334016,53,0,3.500000,0,0,4,0.094248,54.599998,0,0,0.000000,0.000000,0,3.200000
1619076166689584128,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166689831936,55,0,-0.500000,0,0,3,-0.092502,118.300003,0,0,0.000000,0.000000,2,3.160000
1619076166690084096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166690342912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166690589952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166690866944,59,0,0.750000,0,0,2,0.799361,34.700001,0,0,0.000000,0.000000,1,2.280000
1619076166691099904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166691331072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166691580928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166691832064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166724617984,0,0,0.000000,0,0,3,0.219911,28.799999,0,0,0.000000,-0.050000,3,3.110000
1619076166724833024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166725116928,2,0,0.000000,0,0,3,0.521853,13.100000,0,0,0.000000,0.000000,1,2.770000
1619076166725330944,3,0,-2.500000,0,0,3,0.055851,104.000000,0,0,0.000000,0.000000,2,3.160000
1619076166726118912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166726330880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166726618112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166726870016,7,0,0.750000,0,0,3,0.020944,110.400002,0,0,0.000000,-0.050000,2,3.150000
1619076166727119104,8,0,0.000000,0,0,1,-0.300197,17.299999,0,0,0.000000,0.000000,1,3.000000
1619076166727369984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166727619072,10,0,0.000000,0,0,1,0.015708,160.600006,0,0,0.000000,0.000000,2,3.160000
1619076166727868928,11,0,-0.500000,0,0,3,0.146608,141.100006,0,0,0.000000,0.000000,2,3.140000
1619076166728080896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166728368896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166728619008,14,0,-0.500000,0,0,3,-0.108210,70.400002,0,0,0.000000,0.000000,2,3.160000
