time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076465385993984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465386240000,37,0,0.000000,0,0,4,-0.155334,70.699997,1,0,0.000000,0.000000,0,1.090000
1619076465386493952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465386494976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465386743040,40,0,0.250000,0,0,3,0.027925,6.300000,0,0,0.000000,1.150000,3,-0.530000
1619076465386994944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465387245056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465387494912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465388743936,44,0,0.000000,0,0,3,-0.139626,79.099998,0,0,0.000000,-0.100000,2,1.000000
1619076465388997120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465389246976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465389494016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465389744128,48,0,-0.250000,0,0,3,-0.244346,36.799999,0,0,0.000000,-0.050000,1,0.980000
1619076465389995008,49,0,1.250000,0,0,3,-0.162316,163.699997,0,0,0.000000,-0.050000,2,1.040000
1619076465390245888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465390493952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465390746112,52,0,0.000000,0,0,4,0.413643,23.200001,1,0,0.000000,0.000000,0,0.980000
1619076465390994944,53,0,0.250000,0,0,3,-0.123918,87.300003,0,0,0.000000,0.100000,2,1.050000
1619076465391244032,54,0,0.250000,0,0,3,-0.178024,57.599998,1,0,0.000000,0.000000,2,1.050000
1619076465391494912,55,0,0.000000,0,0,3,-0.630064,16.000000,0,0,0.000000,-0.100000,1,0.770000
1619076465391745024,56,0,-0.250000,0,0,3,-0.228638,43.000000,0,0,0.000000,0.000000,1,1.060000
1619076465391994112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465392246016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465392494080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465392743936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465392992000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465393241088,62,0,0.000000,0,0,3,-0.359538,26.100000,0,0,0.000000,0.000000,1,1.040000
1619076465393494016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465425990912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465426241024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076465426491904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
