time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075996578117888,16,0,0.000000,0,0,1,-0.062832,113.099998,0,0,0.000000,0.000000,2,2.470000
1619075996578341120,17,0,7.750000,0,0,4,0.555015,32.000000,0,0,0.000000,0.250000,0,1.780000
1619075996578588928,18,0,7.750000,0,0,4,-0.727802,51.200001,0,0,0.000000,-0.050000,0,2.170000
1619075996578841088,19,0,5.000000,0,0,3,-0.542797,16.200001,0,0,0.000000,-0.050000,1,2.310000
1619075996579091968,20,0,7.750000,0,0,3,0.469494,33.400002,0,0,0.000000,0.000000,1,1.980000
1619075996579369984,21,0,7.500000,0,0,4,0.476475,44.799999,0,0,0.000000,0.000000,0,2.110000
1619075996579588096,22,0,-0.500000,0,0,7,-0.722566,39.400002,0,0,0.000000,-0.050000,0,2.090000
1619075996579869952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996580121088,24,0,1.750000,0,0,7,-0.000000,97.699997,0,0,0.000000,0.000000,0,2.470000
1619075996580369920,25,0,7.500000,0,0,4,0.230383,49.599998,0,0,0.000000,-0.050000,0,2.270000
1619075996580592896,26,0,0.000000,0,0,1,-0.066323,118.099998,0,0,0.000000,0.000000,2,2.450000
1619075996580854016,27,0,1.250000,0,0,2,-0.005236,92.300003,0,0,0.000000,-0.050000,2,2.470000
1619075996581073920,28,0,7.750000,0,0,4,0.216421,56.599998,0,0,0.000000,0.000000,0,2.370000
1619075996581324032,29,0,3.750000,0,0,7,0.064577,77.800003,0,0,0.000000,-0.050000,0,2.420000
1619075996581595904,30,0,1.000000,0,0,2,-0.062832,123.800003,0,0,0.000000,0.000000,2,2.490000
1619075996581842944,31,0,3.250000,0,0,2,-0.015708,103.199997,0,0,0.000000,0.000000,2,2.470000
1619075996582093056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996582322944,33,0,0.000000,0,0,1,-0.172788,129.500000,0,0,0.000000,0.000000,2,2.480000
1619075996582596096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996582838016,35,0,0.500000,0,0,2,0.047124,145.100006,0,0,0.000000,0.000000,2,2.440000
1619075996583131904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996583341056,37,0,3.250000,0,0,2,-0.029671,108.000000,0,0,0.000000,0.000000,2,2.470000
1619075996583591936,38,0,7.750000,0,0,3,0.277507,44.099998,0,0,0.000000,0.000000,1,2.210000
1619075996583866880,39,0,0.250000,0,0,2,-0.139626,157.500000,0,0,0.000000,0.000000,2,2.500000
