time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076453882990080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453883238912,28,0,-0.500000,0,0,5,-0.157080,49.500000,0,0,0.000000,0.000000,0,10.950000
1619076453883467008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453883741952,30,0,-0.750000,0,0,2,-0.418879,20.500000,0,0,0.000000,-0.050000,1,10.240000
1619076453883994112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453884241920,32,0,1.000000,0,0,3,0.080285,37.400002,0,0,0.000000,0.400000,3,-1.050000
1619076453884488960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453884771072,34,0,0.250000,0,0,3,0.239110,26.900000,0,0,0.000000,0.100000,1,10.660000
1619076453884993024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453885239040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453885487104,37,0,-0.750000,0,0,2,-0.457276,19.500000,0,0,0.000000,-0.050000,1,10.090000
1619076453885741056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453886016000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453886272000,40,0,0.500000,0,0,3,-0.012217,14.900000,0,0,0.000000,0.950000,3,-0.960000
1619076453886514944,41,0,1.000000,0,0,4,-0.068068,89.500000,0,0,0.000000,0.150000,0,11.130000
1619076453886764032,42,0,1.500000,0,0,3,0.099484,69.900002,0,0,0.000000,0.250000,2,11.040000
1619076453886991872,43,0,0.500000,0,0,4,0.099484,80.599998,0,0,0.000000,0.100000,0,11.120000
1619076453887243008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453887486976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453887739904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453887994112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453888249088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453888499968,49,0,-1.250000,0,0,2,-0.249582,34.700001,0,0,0.000000,-0.050000,1,10.840000
1619076453888741120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453888994048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453889246976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453889491968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453889746944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453889992960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453890244096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453890493952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453890743040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453890990080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453892242944,60,0,-0.250000,0,0,3,-0.317650,26.299999,0,0,0.000000,0.600000,1,10.450000
1619076453892492032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453892740096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453892992000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453925735936,0,0,0.750000,0,0,4,-0.137881,161.800003,0,0,0.000000,0.000000,0,11.030000
1619076453925987072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453926237952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453926489088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453927239936,4,0,0.750000,0,0,3,0.162316,36.299999,0,0,0.000000,0.250000,1,10.980000
1619076453927490048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453927737088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453927991040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453928240128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453928488960,9,0,4.250000,0,0,3,0.064577,98.699997,0,0,0.000000,0.150000,2,11.070000
1619076453928760064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453928986880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453929239040,12,0,-0.250000,0,0,3,0.387463,18.600000,0,0,0.000000,2.900000,1,10.390000
1619076453929487872,13,0,1.250000,0,0,4,0.068068,163.899994,0,0,0.000000,0.200000,0,11.060000
1619076453929762048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453929989120,15,0,1.000000,0,0,3,-0.094248,75.500000,0,0,0.000000,0.150000,2,11.090000
1619076453930238976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453930489088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453930740992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453930990080,19,0,1.000000,0,0,3,-0.188496,41.900002,0,0,0.000000,0.200000,1,10.900000
1619076453931240960,20,0,1.250000,0,0,3,0.115192,49.599998,0,0,0.000000,0.250000,2,11.070000
1619076453931491072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453931738880,22,0,1.000000,0,0,3,-0.123918,60.500000,0,0,0.000000,0.200000,2,11.100000
1619076453931990016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453932239104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453932488960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453932738048,26,0,3.500000,0,0,3,0.530580,13.800000,0,0,0.000000,0.050000,1,8.670000
1619076453932988928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453933239040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453933488128,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453933765120,30,0,-0.750000,0,0,2,-0.406662,21.100000,0,0,0.000000,0.000000,1,10.240000
1619076453933989888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453934238976,32,0,1.000000,0,0,3,0.080285,37.400002,0,0,0.000000,0.400000,3,-1.030000
1619076453934488064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453934737920,34,0,0.250000,0,0,3,0.225147,27.400000,0,0,0.000000,0.100000,1,10.670000
1619076453934989056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453935238912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453935486976,37,0,-1.000000,0,0,2,-0.445059,20.000000,0,0,0.000000,-0.050000,1,10.050000
1619076453935738112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453935988992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453936239104,40,0,0.500000,0,0,3,-0.013963,14.800000,0,0,0.000000,1.100000,3,-0.880000
1619076453936510976,41,0,1.250000,0,0,3,-0.069813,90.099998,0,0,0.000000,0.150000,2,11.130000
1619076453936739072,42,0,3.500000,0,0,3,0.094248,70.400002,0,0,0.000000,0.250000,2,11.040000
1619076453936990976,43,0,0.500000,0,0,4,0.099484,81.099998,0,0,0.000000,0.100000,0,11.120000
1619076453937239040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453937487104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453937740032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453937989888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453938238976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453938511872,49,0,-1.250000,0,0,2,-0.246091,35.299999,0,0,0.000000,-0.050000,1,10.820000
1619076453938736896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453938987008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453939275008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453939490048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453939762944,54,0,0.000000,0,0,1,0.331613,34.000000,0,0,0.000000,0.000000,1,10.470000
1619076453940012032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453940251904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453940492032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453940741120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453940988928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
