time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076067126411008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067126661120,9,0,0.250000,0,0,3,0.153589,20.500000,0,0,0.000000,0.300000,3,11.510000
1619076067126910976,10,0,0.500000,0,0,3,-0.146608,48.400002,0,0,0.000000,0.600000,2,11.450000
1619076067127161088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067127410944,12,0,-1.500000,0,0,3,0.106465,43.500000,0,0,0.000000,0.300000,2,11.510000
1619076067127661056,13,0,-4.250000,0,0,3,-0.596903,10.700000,0,0,0.000000,0.750000,1,9.340000
1619076067127909120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067128161024,15,0,-0.250000,0,0,3,-0.143117,53.599998,0,0,0.000000,0.400000,2,11.590000
1619076067128410112,16,0,-0.500000,0,0,4,0.090757,116.800003,0,0,0.000000,0.300000,0,11.470000
1619076067128660992,17,0,7.750000,0,0,3,-0.445059,22.200001,0,0,0.000000,1.550000,1,10.390000
1619076067128911104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067129160960,19,0,-1.000000,0,0,4,0.261799,61.200001,0,0,0.000000,0.750000,0,11.560000
1619076067129412096,20,0,0.000000,0,0,4,0.202458,47.400002,0,0,0.000000,0.600000,0,11.480000
1619076067129660928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067129911040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067130160128,23,0,-0.750000,0,0,4,-0.104720,87.099998,0,0,0.000000,0.300000,0,11.540000
1619076067130411008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067130660096,25,0,0.000000,0,0,3,-0.282743,9.500000,0,0,0.000000,-0.100000,1,2.780000
1619076067130910976,26,0,-2.250000,0,0,4,0.087266,79.900002,0,0,0.000000,0.150000,0,11.330000
1619076067131160064,27,0,-1.000000,0,0,2,-0.155334,90.199997,0,0,0.000000,0.000000,2,11.440000
1619076067131410944,28,0,-0.500000,0,0,4,0.087266,35.599998,0,0,0.000000,0.550000,0,11.760000
1619076067131660032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067131910912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067132161024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067132413952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067132660992,33,0,0.500000,0,0,3,-0.118682,75.099998,0,0,0.000000,0.300000,2,11.510000
1619076067132911104,34,0,-1.000000,0,0,3,0.370010,35.599998,0,0,0.000000,0.400000,1,10.800000
1619076067133159936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067133660928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067133911040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067134161920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067134162944,39,0,0.250000,0,0,4,-0.401426,29.400000,0,0,0.000000,2.150000,0,10.950000
1619076067134411008,40,0,0.000000,0,0,1,0.548033,14.400000,0,0,0.000000,0.000000,1,9.980000
