time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075713877242880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713877456896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713877956096,20,0,1.000000,0,0,7,0.445059,56.400002,0,0,0.000000,0.000000,0,6.980000
1619075713878188032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713878460928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713878710016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713878960128,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713879206912,25,0,7.750000,0,0,3,0.050615,78.300003,0,0,0.000000,0.150000,2,7.660000
1619075713879460096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713879461120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713879937024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713880186112,29,0,-0.250000,0,0,2,-0.045379,76.699997,0,0,0.000000,0.000000,2,7.810000
1619075713880452096,30,0,-0.500000,0,0,4,-0.006981,53.900002,0,0,0.000000,0.300000,0,7.720000
1619075713880709888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713880954880,32,0,7.750000,0,0,3,0.195477,51.900002,0,0,0.000000,1.150000,2,7.720000
1619075713881204992,33,0,0.000000,0,0,3,0.438078,63.000000,0,0,0.000000,1.500000,1,8.060000
1619075713881206016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713881458944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713881956096,36,0,5.000000,0,0,4,-0.123918,114.400002,0,0,0.000000,0.000000,0,7.540000
1619075713882205952,37,0,6.500000,0,0,4,0.116937,111.800003,0,0,0.000000,0.000000,0,7.680000
1619075713882455040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713882733056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713882982912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713883204096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713883453952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713883705088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713883953920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713884204032,45,0,-2.250000,0,0,3,0.003491,70.300003,0,0,0.000000,0.600000,2,7.820000
1619075713884455936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713884708096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713884709120,48,0,6.750000,0,0,4,-0.378736,52.799999,0,0,0.000000,0.000000,0,7.120000
1619075713884961024,49,0,7.750000,0,0,3,0.472984,51.799999,0,0,0.000000,1.650000,1,6.980000
1619075713885232896,50,0,2.500000,0,0,2,0.085521,111.400002,0,0,0.000000,0.000000,2,7.740000
1619075713885456896,51,0,7.750000,0,0,3,0.019199,63.299999,0,0,0.000000,0.400000,2,7.730000
