time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075890488626944,62,0,0.000000,0,0,1,0.083776,31.600000,0,0,0.000000,0.000000,1,10.340000
1619075890488871936,63,0,0.000000,0,0,1,-0.013963,31.600000,0,0,0.000000,0.000000,1,10.340000
1619075890523155968,0,0,0.000000,0,0,1,-0.083776,80.400002,0,0,0.000000,0.000000,2,10.340000
1619075890523407872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890523656960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890523909120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890525159936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890525409024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890525659904,6,0,1.750000,0,0,3,0.256563,23.100000,0,0,0.000000,0.450000,1,9.960000
1619075890525907968,7,0,0.500000,0,0,4,0.089012,92.500000,0,0,0.000000,0.400000,0,10.370000
1619075890526156032,8,0,0.500000,0,0,3,0.195477,34.500000,0,0,0.000000,0.100000,1,10.100000
1619075890526405888,9,0,-0.500000,0,0,4,0.080285,107.599998,0,0,0.000000,0.450000,0,10.500000
1619075890526659072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890526907904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890527119104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890527369984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890527659008,14,0,-1.000000,0,0,4,-0.134390,56.799999,0,0,0.000000,0.500000,0,10.470000
