time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076748582617088,19,0,0.000000,0,1,3,0.221657,28.200001,0,0,0.000000,-0.450000,1,-2.400000
1619076748582863104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748583112960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748583362048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748583611904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748583860992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748584110080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748584360960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748584611072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748585861120,28,0,0.000000,0,0,4,-0.298451,34.400002,0,0,0.000000,-0.400000,0,7.630000
1619076748586138112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748586361088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748586611968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748586895872,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748587111936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748587362048,34,0,0.000000,0,0,1,0.080285,86.699997,0,0,0.000000,0.000000,2,7.830000
1619076748587611904,35,0,-0.500000,0,0,3,0.024435,115.300003,0,0,0.000000,-0.800000,2,7.860000
1619076748587859968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748588112896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748588366080,38,0,-0.250000,0,1,3,-0.108210,62.500000,0,0,0.000000,-0.200000,2,-2.730000
1619076748588613888,39,0,-1.250000,0,0,2,-0.640536,47.700001,0,0,0.000000,0.000000,1,6.340000
1619076748588862976,40,0,-0.250000,0,0,3,-0.012217,14.900000,0,0,0.000000,-1.850000,3,-0.300000
1619076748589862912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748590114048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748590362880,43,0,-2.250000,0,0,4,0.052360,101.199997,0,0,0.000000,-0.900000,0,7.790000
1619076748590612992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748590868992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748591115008,46,0,0.250000,0,1,3,-0.219911,28.900000,0,0,0.000000,-0.550000,1,-4.280000
1619076748591116032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748591363072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748591873024,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748592113920,50,0,3.000000,0,0,4,0.242601,40.700001,0,0,0.000000,-0.200000,0,7.910000
1619076748592363008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748592614912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748592862976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748593114880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748593361920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748593615872,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748593862912,57,0,-0.500000,0,0,2,-0.153589,83.500000,0,0,0.000000,-0.050000,2,7.840000
1619076748594115072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748594362880,59,0,-0.250000,0,0,2,-0.160570,86.300003,0,0,0.000000,0.000000,2,7.840000
1619076748594614016,60,0,5.500000,0,0,4,0.445059,21.900000,0,0,0.000000,-0.250000,0,7.100000
1619076748594862080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748595112960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748595361024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748627134976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748627364096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748627611904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748627862016,3,0,-0.250000,0,0,3,0.097738,23.600000,0,0,0.000000,-0.600000,3,4.700000
1619076748628883968,4,0,0.250000,0,1,3,-0.146608,36.200001,0,0,0.000000,-0.550000,3,-4.340000
1619076748629110016,5,0,-1.500000,0,1,3,-0.087266,71.099998,0,0,0.000000,-0.050000,2,-2.840000
1619076748629362944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748629613056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748629863936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748630113024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748630361088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748630612992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076748630905088,12,0,1.000000,0,0,4,0.052360,83.000000,0,0,0.000000,-0.850000,0,7.770000
1619076748631133952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
