time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075732382062080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732382296064,38,0,0.000000,0,0,3,0.099484,39.500000,0,0,0.000000,0.250000,3,10.640000
1619075732382547968,39,0,0.500000,0,0,3,0.513127,34.200001,0,0,0.000000,1.750000,1,9.410000
1619075732382798080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732383047936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732383322112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732383322880,43,0,0.000000,0,0,3,0.139626,23.000000,0,0,0.000000,0.900000,1,10.770000
1619075732383800064,44,0,0.000000,0,0,2,0.167552,113.099998,0,0,0.000000,0.000000,2,10.540000
1619075732384048128,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732384322048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732384547072,47,0,0.000000,0,0,1,-0.082030,100.800003,0,0,0.000000,0.000000,2,10.690000
1619075732384813056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732385064960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732385312000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732385562880,51,0,0.000000,0,0,3,-0.083776,107.300003,0,0,0.000000,0.450000,2,10.700000
1619075732385816064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732386046976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732386297088,54,0,-1.250000,0,0,3,-0.424115,15.600000,0,0,0.000000,0.900000,1,9.360000
1619075732386547968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732386798080,56,0,-0.250000,0,0,3,-0.015708,19.799999,0,0,0.000000,0.250000,3,1.120000
1619075732387111936,57,0,0.250000,0,0,3,0.122173,120.000000,0,0,0.000000,0.450000,2,10.630000
1619075732387112960,58,0,-1.500000,0,0,2,-0.261799,40.299999,0,0,0.000000,0.000000,1,10.450000
1619075732387324928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732387798016,60,0,0.000000,0,0,4,0.050615,64.300003,0,0,0.000000,0.450000,0,10.680000
1619075732388069888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732388307968,62,0,-0.500000,0,0,3,0.385718,45.900002,0,0,0.000000,0.500000,1,9.930000
1619075732388547072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732422301952,0,0,0.000000,0,0,4,0.270526,62.099998,0,0,0.000000,0.700000,0,10.440000
1619075732422564096,1,0,-1.000000,0,0,3,-0.191986,34.299999,0,0,0.000000,0.450000,1,10.570000
1619075732422812928,2,0,1.250000,0,0,3,0.102974,151.199997,0,0,0.000000,0.350000,2,10.590000
1619075732423062016,3,0,-0.250000,0,0,3,0.158825,129.399994,0,0,0.000000,0.300000,2,10.490000
1619075732423822080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732424070912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732424320000,6,0,-0.250000,0,0,4,-0.113446,79.300003,0,0,0.000000,0.400000,0,10.620000
1619075732424569088,7,0,2.750000,0,0,4,0.139626,181.000000,0,0,0.000000,0.050000,0,10.280000
1619075732424818944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732425070080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732425312000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732425569024,11,0,0.000000,0,0,1,0.076794,77.400002,0,0,0.000000,0.000000,2,10.700000
1619075732425818880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732426068992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732426312960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732426569984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732426820096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732427069952,17,0,-2.000000,0,0,2,-0.448550,24.500000,0,0,0.000000,0.000000,1,9.700000
1619075732427319040,18,0,-0.250000,0,0,3,0.050615,74.900002,0,0,0.000000,0.450000,2,10.730000
1619075732427568896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732427816960,20,0,2.500000,0,0,4,-0.153589,44.900002,0,0,0.000000,0.500000,0,10.690000
1619075732428069120,21,0,-0.500000,0,0,3,0.153589,142.000000,0,0,0.000000,0.400000,2,10.540000
1619075732428324096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732428561920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732428812032,24,0,3.250000,0,0,3,0.553269,6.900000,0,0,0.000000,0.700000,1,9.100000
1619075732429072896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732429325056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732429326080,27,0,-1.750000,0,0,4,-0.040143,157.500000,0,0,0.000000,0.450000,0,10.700000
1619075732429811968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732430074880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732430320128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732430569984,31,0,2.250000,0,0,3,-0.001745,157.600006,0,0,0.000000,0.550000,2,10.720000
1619075732430820096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732431069952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732431321088,34,0,0.000000,0,0,3,0.064577,54.299999,0,0,0.000000,0.400000,2,10.690000
1619075732431568896,35,0,-0.250000,0,0,3,-0.085521,91.400002,0,0,0.000000,0.300000,2,10.650000
1619075732431824896,36,0,-0.750000,0,0,3,-0.127409,62.200001,0,0,0.000000,0.450000,2,10.690000
1619075732432069120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732432324096,38,0,0.000000,0,0,3,0.090757,40.400002,0,0,0.000000,0.300000,3,10.660000
1619075732432569088,39,0,0.500000,0,0,3,0.507891,34.599998,0,0,0.000000,1.750000,1,9.480000
1619075732432570112,40,0,0.000000,0,0,1,-0.534071,11.600000,0,0,0.000000,0.000000,1,9.260000
1619075732432818944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732433074944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732433319936,43,0,0.000000,0,0,3,0.137881,23.700001,0,0,0.000000,0.900000,1,10.800000
1619075732433820928,44,0,-1.000000,0,0,3,0.167552,113.699997,0,0,0.000000,0.000000,2,10.550000
1619075732434070016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732434319104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732434552064,47,0,-1.000000,0,0,2,-0.076794,101.300003,0,0,0.000000,0.000000,2,10.700000
1619075732434853888,48,0,0.000000,0,0,1,0.172788,135.399994,0,0,0.000000,0.000000,2,10.590000
1619075732435074048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732435325952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732435326976,51,0,0.000000,0,0,3,-0.083776,107.800003,0,0,0.000000,0.450000,2,10.720000
1619075732435813888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732436075008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732436325120,54,0,-1.250000,0,0,3,-0.415388,16.100000,0,0,0.000000,1.100000,1,9.470000
1619075732436573952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732436819968,56,0,-0.250000,0,0,3,-0.010472,19.900000,0,0,0.000000,0.200000,3,1.110000
1619075732437071104,57,0,0.250000,0,0,4,0.120428,120.500000,0,0,0.000000,0.450000,0,10.640000
1619075732437071104,58,0,-1.500000,0,0,2,-0.258309,40.799999,0,0,0.000000,0.000000,1,10.450000
1619075732437318912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732437819904,60,0,0.000000,0,0,4,0.050615,64.900002,0,0,0.000000,0.450000,0,10.700000
1619075732438070016,61,0,0.000000,0,0,1,0.200713,17.000000,0,0,0.000000,0.000000,1,10.570000
1619075732438323968,62,0,-0.500000,0,0,3,0.382227,46.400002,0,0,0.000000,0.500000,1,9.950000
1619075732438574080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732472340992,0,0,0.000000,0,0,4,0.268781,62.599998,0,0,0.000000,0.700000,0,10.460000
1619075732472568064,1,0,-1.000000,0,0,4,-0.188496,34.799999,0,0,0.000000,0.450000,0,10.590000
1619075732472823040,2,0,1.000000,0,0,3,0.102974,151.800003,0,0,0.000000,0.350000,2,10.600000
1619075732473071104,3,0,-0.750000,0,0,3,0.160570,129.899994,0,0,0.000000,0.300000,2,10.510000
1619075732473850112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732474073088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732474353920,6,0,-0.250000,0,0,3,-0.111701,80.099998,0,0,0.000000,0.400000,2,10.640000
1619075732474574080,7,0,2.750000,0,0,4,0.137881,181.500000,0,0,0.000000,0.050000,0,10.280000
1619075732474818048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732475066112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732475315968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732475570944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732475815936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732476096000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732476317952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732476570112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732476844032,16,0,0.000000,0,0,1,-0.301942,24.600000,0,0,0.000000,0.000000,1,10.190000
1619075732477072896,17,0,-5.000000,0,0,3,-0.436332,25.000000,0,0,0.000000,0.000000,1,9.730000
1619075732477073920,18,0,-0.500000,0,0,3,0.050615,75.800003,0,0,0.000000,0.450000,2,10.740000
1619075732477320960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732477818880,20,0,2.500000,0,0,4,-0.151844,45.400002,0,0,0.000000,0.500000,0,10.710000
