time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076473888386048,49,0,0.250000,0,0,3,-0.092502,117.699997,1,0,0.000000,0.000000,2,0.130000
1619076473888647936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076473888894976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076473889142016,52,0,-1.000000,0,0,3,-0.317650,29.700001,0,0,0.000000,0.000000,1,0.070000
1619076473889409024,53,0,0.250000,0,0,4,-0.118682,90.800003,0,0,0.000000,0.000000,0,0.130000
1619076473889658880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076473889897984,55,0,-0.250000,0,0,3,-0.485202,20.200001,0,0,0.000000,0.000000,1,0.110000
1619076473890138112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076473890407936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076473890639872,58,0,-1.500000,0,0,2,0.087266,81.599998,0,0,0.000000,0.000000,2,0.110000
1619076473890906880,59,0,-1.750000,0,0,3,-0.211185,54.700001,0,0,0.000000,0.000000,1,0.120000
1619076473891137024,60,0,0.250000,0,0,3,0.649262,16.000000,0,0,0.000000,0.000000,1,0.080000
1619076473891407104,61,0,0.000000,0,0,3,0.214676,42.099998,0,0,0.000000,0.000000,1,0.130000
1619076473891657984,62,0,-2.750000,0,1,3,-0.092502,51.000000,0,0,0.000000,0.200000,2,-11.880000
1619076473891887104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076473925904896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076473926156032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076473926405120,2,0,0.000000,0,0,3,-0.162316,168.699997,1,0,0.000000,0.000000,2,0.130000
1619076473926656000,3,0,-0.250000,0,0,3,0.204204,46.500000,1,0,0.000000,0.000000,1,0.120000
1619076473927153920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076473927406080,5,0,4.250000,0,0,3,0.099484,76.599998,1,0,0.000000,0.000000,2,0.130000
1619076473927659008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
