time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076697537405952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697537615872,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697537883904,38,0,1.500000,0,0,2,0.078540,121.500000,0,0,0.000000,0.000000,2,7.030000
1619076697538135040,39,0,0.750000,0,0,4,0.085521,93.599998,0,0,0.000000,1.650000,0,7.270000
1619076697538402048,40,0,0.000000,0,0,3,-0.003491,10.700000,0,0,0.000000,0.450000,3,1.800000
1619076697538651904,41,0,-0.750000,0,0,3,-0.446804,14.200000,0,0,0.000000,0.050000,1,6.270000
1619076697538904064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697539151104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697539385088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697539635968,45,0,-4.750000,0,0,3,-0.591667,14.600000,0,0,0.000000,0.200000,1,5.860000
1619076697539886080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697540137984,47,0,1.000000,0,0,4,0.125664,77.400002,0,0,0.000000,1.200000,0,7.090000
1619076697540389888,48,0,1.000000,0,0,3,0.123918,126.900002,0,0,0.000000,1.350000,2,7.140000
1619076697540635904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697540886016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697541135872,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697541387008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697541636096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697541888000,54,0,0.000000,0,0,1,-0.191986,42.500000,0,0,0.000000,0.000000,1,7.060000
1619076697542138880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697542390016,56,0,-2.250000,0,0,4,-0.698132,38.900002,0,0,0.000000,1.050000,0,5.300000
1619076697542639104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697542885888,58,0,2.000000,0,0,3,0.158825,65.400002,0,0,0.000000,1.300000,2,7.110000
1619076697543134976,59,0,-0.250000,0,0,3,-0.106465,98.099998,0,0,0.000000,0.400000,2,6.950000
1619076697543388928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697543636992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697543885056,62,0,1.000000,0,0,3,-0.148353,64.800003,0,0,0.000000,1.300000,2,7.120000
1619076697544165120,63,0,0.500000,0,0,4,-0.041888,27.600000,0,0,0.000000,0.000000,0,1.830000
1619076697576883968,0,0,2.250000,0,0,3,-0.169297,49.500000,0,0,0.000000,1.250000,2,7.160000
1619076697577142016,1,0,1.250000,0,0,3,0.212930,54.900002,0,0,0.000000,0.950000,1,6.970000
1619076697577402880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697577636096,3,0,0.000000,0,0,1,-0.726057,7.700000,0,0,0.000000,0.000000,1,5.360000
1619076697578400000,4,0,0.500000,0,0,4,0.260054,42.500000,0,0,0.000000,1.450000,0,6.960000
1619076697578651904,5,0,5.750000,0,0,4,0.104720,139.300003,0,0,0.000000,0.300000,0,6.470000
1619076697578905088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697579131904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697579382016,8,0,1.250000,0,0,4,0.099484,103.699997,0,0,0.000000,1.400000,0,7.300000
1619076697579634944,9,0,0.500000,0,0,3,0.366519,32.700001,0,0,0.000000,1.600000,1,6.800000
1619076697579883008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697580133888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697580385024,12,0,0.500000,0,0,3,-0.207694,36.000000,0,0,0.000000,1.450000,1,7.060000
1619076697580637952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697580907008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697581148928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697581399040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697581636096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697581899008,18,0,-0.250000,0,0,3,-0.277507,25.600000,0,0,0.000000,1.500000,1,6.980000
1619076697582134016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697582383104,20,0,0.000000,0,0,4,-0.448550,59.500000,0,0,0.000000,1.200000,0,6.360000
1619076697582632960,21,0,0.750000,0,0,3,-0.122173,85.500000,0,0,0.000000,1.400000,2,7.200000
1619076697582906112,22,0,0.750000,0,0,3,0.076794,148.199997,0,0,0.000000,1.400000,2,7.230000
1619076697583160064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697583383040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697583635968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697583884032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697584133888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697584381952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697584635904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697584911872,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697585140992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697585387008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697585635072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697585886976,34,0,1.250000,0,0,3,-0.129154,74.099998,0,0,0.000000,1.250000,2,7.140000
1619076697586149888,35,0,1.250000,0,0,4,0.111701,89.000000,0,0,0.000000,1.250000,0,7.170000
1619076697586386944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697586650880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697586887936,38,0,5.000000,0,0,3,0.076794,121.800003,0,0,0.000000,0.050000,2,7.080000
1619076697587151872,39,0,-0.500000,0,0,3,0.085521,94.199997,0,0,0.000000,1.600000,2,7.330000
1619076697587399936,40,0,0.000000,0,0,3,-0.003491,10.800000,0,0,0.000000,0.450000,3,1.810000
1619076697587655936,41,0,-1.000000,0,0,3,-0.434587,14.400000,0,0,0.000000,0.250000,1,6.350000
1619076697587900928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697588148992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697588400128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697588656128,45,0,-4.250000,0,0,3,-0.574213,14.900000,0,0,0.000000,0.400000,1,5.920000
1619076697588900096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697589150976,47,0,1.000000,0,0,3,0.125664,77.800003,0,0,0.000000,1.200000,2,7.140000
1619076697589401088,48,0,1.000000,0,0,3,0.123918,127.199997,0,0,0.000000,1.350000,2,7.200000
1619076697589649920,49,0,0.000000,0,0,1,-0.101229,115.800003,0,0,0.000000,0.000000,2,7.170000
1619076697589901056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697590137088,51,0,0.000000,0,0,1,0.780162,4.600000,0,0,0.000000,0.000000,1,2.020000
1619076697590386944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697590647040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697590885120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697591149056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697591400960,56,0,-2.250000,0,0,4,-0.692896,39.200001,0,0,0.000000,1.050000,0,5.350000
1619076697591644928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697591899904,58,0,1.250000,0,0,3,0.157080,66.000000,0,0,0.000000,1.300000,2,7.160000
1619076697592133888,59,0,0.000000,0,0,3,-0.106465,98.400002,0,0,0.000000,0.550000,2,7.020000
1619076697592385024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697592636928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697592886016,62,0,0.750000,0,0,3,-0.148353,65.400002,0,0,0.000000,1.300000,2,7.170000
