time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075918529581056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918529831936,21,0,5.000000,0,0,3,0.399680,27.200001,0,0,0.000000,-0.150000,1,3.420000
1619075918530082048,22,0,0.000000,0,0,1,-0.237365,15.400000,0,0,0.000000,0.000000,1,10.950000
1619075918530371072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918530372096,24,0,-1.750000,0,0,3,0.150098,50.700001,0,0,0.000000,0.200000,2,11.170000
1619075918530579968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918530832896,26,0,-1.250000,0,0,4,0.581195,5.300000,1,0,0.000000,0.100000,0,0.380000
1619075918531084032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918531580928,28,0,-0.750000,0,0,3,0.125664,61.200001,0,0,0.000000,0.200000,2,11.170000
1619075918531834880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918532081920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918532333056,31,0,3.500000,0,0,4,0.396190,34.099998,0,0,0.000000,0.050000,0,10.080000
1619075918532581120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918532833024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918533081088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918533355008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918533581056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918533833984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918534084096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918534358016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918534580992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918534834944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918535085056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918535357952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918536581888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918536834048,45,0,0.500000,0,0,4,-0.109956,23.700001,0,0,0.000000,0.250000,0,11.310000
1619075918537105920,46,0,-0.500000,0,0,4,0.268781,51.799999,0,0,0.000000,0.150000,0,10.700000
1619075918537106944,47,0,-0.250000,0,0,3,-0.071558,36.900002,0,0,0.000000,0.250000,1,11.230000
1619075918537334016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918537582080,49,0,-3.250000,0,0,4,-0.069813,151.000000,0,0,0.000000,0.250000,0,11.450000
1619075918537833984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918538085888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918538583040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918538839040,53,0,-7.500000,0,0,4,0.668461,48.700001,0,0,0.000000,0.900000,0,9.590000
