time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076149178447872,12,0,1.500000,0,0,3,-0.466003,49.599998,0,0,0.000000,1.200000,1,5.310000
1619076149178448896,13,0,1.750000,0,0,4,0.097738,42.500000,0,0,0.000000,1.450000,0,6.050000
1619076149178726912,14,0,0.000000,0,0,4,-0.382227,64.699997,0,0,0.000000,1.200000,0,5.430000
1619076149178957056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149179194880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149179444992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149179693056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149179975936,19,0,0.750000,0,0,3,0.038397,118.099998,0,0,0.000000,1.250000,2,5.980000
1619076149180442880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149180695040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149180974080,22,0,0.750000,0,0,4,-0.108210,137.899994,0,0,0.000000,1.200000,0,5.890000
1619076149180975104,23,0,0.750000,0,0,4,-0.104720,104.500000,0,0,0.000000,1.150000,0,5.840000
1619076149181193984,24,0,7.750000,0,0,4,0.094248,130.000000,0,0,0.000000,0.050000,0,5.660000
1619076149181483008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149181725952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149181944064,27,0,0.250000,0,0,3,-0.183260,44.099998,0,0,0.000000,1.250000,3,5.960000
1619076149182476032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149182732032,29,0,2.000000,0,0,3,-0.008727,152.300003,0,0,0.000000,1.200000,2,5.990000
1619076149182980096,30,0,2.500000,0,0,4,0.082030,157.600006,0,0,0.000000,1.250000,0,6.000000
1619076149182980096,31,0,0.750000,0,0,3,0.027925,110.199997,0,0,0.000000,1.050000,2,5.050000
1619076149183195904,32,0,2.250000,0,0,4,0.116937,171.399994,0,0,0.000000,1.300000,0,6.010000
1619076149183474944,33,0,0.250000,0,0,3,-0.274017,23.799999,0,0,0.000000,1.250000,1,5.810000
1619076149183693056,34,0,0.500000,0,0,3,0.010472,92.800003,0,0,0.000000,1.250000,2,5.990000
1619076149183941120,35,0,0.750000,0,0,3,-0.027925,140.199997,0,0,0.000000,1.250000,2,5.990000
1619076149184442880,36,0,0.250000,0,0,3,0.202458,51.799999,0,0,0.000000,1.250000,1,5.910000
1619076149184692992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149184943104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149184944128,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149185195008,40,0,-2.750000,0,0,4,-0.048869,175.500000,0,0,0.000000,0.900000,0,5.880000
1619076149185443072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149185692928,42,0,0.500000,0,0,3,0.076794,55.400002,0,0,0.000000,1.250000,2,5.970000
1619076149185961984,43,0,-1.500000,0,0,4,0.006981,104.000000,0,0,0.000000,0.900000,0,5.510000
1619076149186443008,44,0,0.750000,0,0,3,0.047124,110.699997,0,0,0.000000,1.250000,2,5.980000
1619076149186693888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149186945024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149186945024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149187200000,48,0,1.500000,0,0,3,0.162316,123.800003,0,0,0.000000,1.200000,2,5.870000
