time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076216225274112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216225526016,3,0,1.000000,0,0,2,0.066323,109.000000,0,0,0.000000,0.000000,2,11.000000
1619076216226524928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216226524928,5,0,1.000000,0,0,3,0.085521,62.500000,0,0,0.000000,0.050000,2,10.980000
1619076216226776064,6,0,0.000000,0,0,1,-0.321141,10.800000,0,0,0.000000,0.000000,1,-28.129999
1619076216227026944,7,0,0.000000,0,0,1,-0.249582,25.500000,0,0,0.000000,0.000000,1,10.660000
1619076216227275008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216227526912,9,0,6.500000,0,0,3,-0.008727,147.899994,0,0,0.000000,0.000000,2,11.010000
1619076216227774976,10,0,1.500000,0,0,4,-0.034907,179.199997,0,0,0.000000,0.250000,0,11.040000
1619076216228026112,11,0,0.250000,0,0,3,0.061087,72.500000,0,0,0.000000,0.200000,2,11.010000
1619076216228525056,12,0,3.250000,0,0,4,0.041888,175.699997,0,0,0.000000,0.000000,0,11.020000
1619076216228775936,13,0,0.500000,0,0,3,-0.090757,45.400002,0,0,0.000000,0.150000,2,10.970000
1619076216228776960,14,0,2.250000,0,0,3,-0.022689,155.800003,0,0,0.000000,0.200000,2,11.040000
1619076216229026048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216229274880,16,0,0.500000,0,0,3,0.003491,128.800003,0,0,0.000000,0.200000,2,11.010000
1619076216229524992,17,0,1.500000,0,0,4,0.059341,158.199997,0,0,0.000000,0.000000,0,11.000000
1619076216229775104,18,0,0.000000,0,0,1,0.682424,29.700001,0,0,0.000000,0.000000,1,8.560000
1619076216230024960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216230523904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216230772992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216230774016,22,0,0.000000,0,0,2,-0.003491,142.899994,0,0,0.000000,0.000000,2,11.050000
1619076216231024128,23,0,-1.000000,0,0,4,-0.289725,10.800000,0,0,0.000000,0.300000,0,10.120000
1619076216231276032,24,0,0.500000,0,0,3,0.040143,86.699997,0,0,0.000000,0.000000,2,11.010000
1619076216231524096,25,0,1.000000,0,0,2,0.832522,14.700000,0,0,0.000000,0.000000,1,7.730000
1619076216231776000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216232029952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216232525056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216232773888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216233026048,30,0,0.000000,0,0,1,0.226893,46.299999,0,0,0.000000,0.000000,1,10.750000
1619076216233274880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216233523968,32,0,0.500000,0,0,3,0.125664,53.799999,0,0,0.000000,0.350000,2,11.040000
1619076216233774080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216233774080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216234022912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216235277056,36,0,0.500000,0,0,3,0.185005,33.700001,0,0,0.000000,0.200000,3,10.840000
1619076216235525888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216235773952,38,0,-1.250000,0,0,4,-0.094248,30.299999,0,0,0.000000,0.150000,0,10.960000
1619076216236026112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216236278016,40,0,-0.750000,0,1,3,-0.017453,54.599998,0,0,0.000000,0.050000,2,-1.820000
1619076216236528128,41,0,0.750000,0,0,3,0.006981,121.099998,0,0,0.000000,0.200000,2,11.010000
1619076216236774912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216237029120,43,0,1.000000,0,0,3,0.553269,12.600000,0,0,0.000000,1.950000,1,8.930000
1619076216237274112,44,0,2.500000,0,0,3,-0.024435,168.500000,0,0,0.000000,0.150000,2,11.020000
1619076216237523968,45,0,-0.750000,0,0,3,0.033161,100.699997,0,0,0.000000,0.000000,2,11.010000
1619076216237779968,46,0,1.000000,0,0,4,0.019199,93.599998,0,0,0.000000,0.200000,0,11.020000
1619076216238029056,47,0,0.250000,0,0,3,0.031416,109.199997,0,0,0.000000,0.200000,2,11.010000
1619076216238310912,48,0,-1.000000,0,0,3,0.293215,24.600000,0,0,0.000000,0.600000,1,10.500000
1619076216238525952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216238779904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216239022080,51,0,0.500000,0,0,4,0.151844,66.800003,0,0,0.000000,0.200000,0,10.910000
1619076216239546880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216239546880,53,0,0.250000,0,0,3,-0.151844,20.900000,0,0,0.000000,1.000000,1,11.060000
1619076216239774976,54,0,0.000000,0,0,1,0.089012,68.099998,0,0,0.000000,0.000000,2,11.000000
1619076216240024064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216240274944,56,0,0.000000,0,0,1,0.181514,130.600006,0,0,0.000000,0.000000,2,11.020000
1619076216240524032,57,0,0.500000,0,0,4,0.401426,43.299999,0,0,0.000000,1.100000,0,10.340000
1619076216240773120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216241024000,59,0,0.000000,0,0,1,0.370010,17.000000,0,0,0.000000,0.000000,1,10.280000
1619076216241522944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216241774080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216242048000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216242049024,63,0,5.500000,0,0,4,0.143117,78.599998,0,0,0.000000,0.000000,0,10.890000
1619076216274796032,0,0,0.750000,0,0,3,0.282743,59.599998,0,0,0.000000,0.500000,1,10.700000
1619076216275045888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216275297024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216275547904,3,0,1.000000,0,0,7,0.064577,109.599998,0,0,0.000000,0.000000,0,11.000000
1619076216276546048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216276547072,5,0,1.250000,0,0,3,0.082030,63.000000,0,0,0.000000,0.050000,2,10.980000
1619076216276794880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216277044992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216277296128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216277570048,9,0,6.500000,0,0,4,-0.008727,148.500000,0,0,0.000000,0.000000,0,11.010000
1619076216277795072,10,0,1.500000,0,0,4,-0.034907,179.699997,0,0,0.000000,0.250000,0,11.040000
1619076216278044928,11,0,0.500000,0,0,3,0.059341,73.099998,0,0,0.000000,0.200000,2,11.010000
1619076216278550016,12,0,3.250000,0,0,4,0.041888,176.300003,0,0,0.000000,0.000000,0,11.020000
1619076216278551040,13,0,0.500000,0,0,3,-0.090757,45.900002,0,0,0.000000,0.150000,2,10.970000
1619076216278793984,14,0,2.000000,0,0,3,-0.022689,156.399994,0,0,0.000000,0.200000,2,11.040000
1619076216279073024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216279298048,16,0,0.500000,0,0,4,0.003491,129.399994,0,0,0.000000,0.200000,0,11.010000
1619076216279546112,17,0,1.500000,0,0,4,0.059341,158.800003,0,0,0.000000,0.000000,0,11.000000
1619076216279798016,18,0,2.000000,0,0,2,0.675442,30.100000,0,0,0.000000,0.000000,1,8.630000
1619076216280048128,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
