time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076215725180928,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215725432064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215725680128,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215726427904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215726679040,5,0,-0.500000,0,0,4,0.113446,54.500000,0,0,0.000000,0.050000,0,10.950000
1619076215726931968,6,0,0.000000,0,0,1,0.762709,8.500000,0,0,0.000000,0.000000,1,7.930000
1619076215727181056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215727429888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215727676928,9,0,0.250000,0,0,3,0.010472,140.899994,0,0,0.000000,0.000000,2,11.010000
1619076215727929088,10,0,1.500000,0,0,3,-0.033161,173.500000,0,0,0.000000,0.250000,2,11.040000
1619076215727930112,11,0,0.250000,0,0,3,0.068068,66.500000,0,0,0.000000,0.200000,2,11.020000
1619076215728428032,12,0,4.000000,0,0,3,0.043633,170.100006,0,0,0.000000,0.000000,2,11.020000
1619076215728677888,13,0,0.500000,0,0,3,-0.094248,40.000000,0,0,0.000000,0.150000,1,10.970000
1619076215728929024,14,0,0.500000,0,0,3,-0.012217,148.899994,0,0,0.000000,0.200000,2,11.050000
1619076215729178880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215729447936,16,0,0.750000,0,0,3,0.005236,121.500000,0,0,0.000000,0.200000,2,11.010000
1619076215729733120,17,0,-0.250000,0,0,4,0.066323,151.899994,0,0,0.000000,0.000000,0,11.000000
1619076215729927936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215730179072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215730427904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215730679040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215730930944,22,0,0.000000,0,0,1,-0.045379,131.699997,0,0,0.000000,0.000000,2,11.030000
1619076215731181056,23,0,-3.500000,0,0,2,-0.336849,9.400000,0,0,0.000000,0.000000,1,10.230000
1619076215731430912,24,0,0.500000,0,0,3,0.041888,81.199997,0,0,0.000000,0.000000,2,11.010000
1619076215731681024,25,0,-1.500000,0,0,7,0.101229,59.000000,0,0,0.000000,0.000000,0,10.990000
1619076215731682048,26,0,0.500000,0,0,4,0.244346,66.800003,0,0,0.000000,0.550000,0,11.020000
1619076215731931904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215732430080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215732679936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215732930048,30,0,2.000000,0,0,2,0.443314,27.600000,0,0,0.000000,0.000000,1,10.080000
1619076215733178880,31,0,2.750000,0,0,3,0.396190,19.700001,0,0,0.000000,0.900000,1,9.940000
1619076215733432064,32,0,0.250000,0,0,3,0.146608,47.500000,0,0,0.000000,0.450000,2,11.040000
1619076215733679104,33,0,0.000000,0,0,1,-0.061087,105.000000,0,0,0.000000,0.000000,2,11.020000
1619076215733933056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215734180096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215734429952,36,0,0.250000,0,0,3,0.190241,32.799999,0,0,0.000000,0.550000,3,10.930000
