time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076598482483968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598482733056,23,0,0.000000,0,0,1,0.073304,173.199997,0,0,0.000000,0.000000,2,7.530000
1619076598482982912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598483233024,25,0,4.000000,0,0,3,0.663225,11.500000,0,0,0.000000,-0.050000,1,5.770000
1619076598483483904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598483734016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598483983104,28,0,0.000000,0,0,1,0.666716,10.100000,0,0,0.000000,0.000000,1,-29.780001
1619076598484232960,29,0,0.250000,0,0,3,0.265290,26.600000,0,0,0.000000,0.400000,1,7.200000
1619076598484484096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598484733952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598485020928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598485261056,33,0,0.250000,0,0,3,0.106465,63.900002,0,0,0.000000,0.450000,2,7.530000
1619076598485483008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598485734912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598485989120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598486242048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598486487040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598486735872,39,0,-2.000000,0,0,3,0.418879,17.100000,0,0,0.000000,1.800000,1,6.910000
1619076598486983936,40,0,-0.250000,0,0,3,0.001745,13.700000,0,0,0.000000,0.450000,3,0.700000
1619076598487259904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598487507968,42,0,2.250000,0,0,3,0.204204,36.299999,0,0,0.000000,0.050000,1,7.350000
1619076598487734016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598487984896,44,0,0.000000,0,0,3,0.134390,46.599998,0,0,0.000000,0.300000,2,7.410000
1619076598488233984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598488482048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598488733952,47,0,2.000000,0,0,3,-0.108210,73.599998,0,0,0.000000,0.400000,2,7.550000
1619076598488984064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598489234944,49,0,-0.250000,0,0,3,0.069813,126.900002,0,0,0.000000,0.400000,2,7.550000
1619076598489496064,50,0,0.750000,0,0,2,0.092502,74.199997,0,0,0.000000,0.000000,2,7.520000
1619076598489733888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598489986048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598490234880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598490484992,54,0,-0.250000,0,0,3,0.078540,78.699997,0,0,0.000000,0.650000,2,7.590000
1619076598490736896,55,0,0.250000,0,0,3,-0.190241,32.799999,0,0,0.000000,0.400000,1,7.410000
1619076598490983936,56,0,0.500000,0,0,3,-0.162316,44.500000,0,0,0.000000,0.400000,2,7.510000
1619076598491234048,57,0,3.250000,0,0,3,0.050615,146.000000,0,0,0.000000,0.400000,2,7.490000
1619076598491484928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598491744000,59,0,-0.750000,0,0,3,-0.336849,21.000000,0,0,0.000000,1.300000,1,7.300000
1619076598491984896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598492233984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598492483072,62,0,0.000000,0,0,3,-0.094248,84.000000,0,0,0.000000,0.450000,2,7.520000
1619076598492734976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598526480896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598526732032,1,0,-0.250000,0,0,3,-0.109956,64.800003,0,0,0.000000,0.400000,2,7.550000
1619076598526980096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598527233024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598527981056,4,0,-1.750000,0,0,2,-0.232129,29.200001,0,0,0.000000,0.000000,1,7.360000
1619076598528233984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598528480000,6,0,-0.750000,0,0,3,-0.572468,42.000000,0,0,0.000000,0.500000,1,6.320000
1619076598528730880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598528982016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598529231872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598529481984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598529733120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598530013952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598530231040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598530489088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598530731008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598530982912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598531244032,17,0,1.750000,0,0,3,0.054105,156.600006,0,0,0.000000,0.400000,2,7.590000
1619076598531482880,18,0,-2.250000,0,0,3,-0.127409,55.400002,0,0,0.000000,0.400000,2,7.520000
1619076598531752960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598531983104,20,0,0.250000,0,0,3,0.082030,91.599998,0,0,0.000000,0.400000,2,7.550000
1619076598532231936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598532483072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598532731904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598533006080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598533231104,25,0,4.000000,0,0,3,0.651008,11.700000,0,0,0.000000,-0.200000,1,5.710000
1619076598533481984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598533732096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598533982976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598534232064,29,0,0.250000,0,0,3,0.263545,26.900000,0,0,0.000000,0.400000,1,7.220000
1619076598534481920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598534732032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598534983936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598535233024,33,0,0.500000,0,0,3,0.101229,64.599998,0,0,0.000000,0.450000,2,7.550000
1619076598535484928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598535730944,35,0,0.000000,0,0,1,0.106465,120.400002,0,0,0.000000,0.000000,2,7.520000
1619076598535984896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598536233984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598536484096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598536734976,39,0,-2.250000,0,0,3,0.408407,17.400000,0,0,0.000000,1.750000,1,6.970000
1619076598536984064,40,0,-0.250000,0,0,3,0.001745,13.800000,0,0,0.000000,0.450000,3,0.700000
1619076598537233920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598537483008,42,0,1.750000,0,0,3,0.204204,36.599998,0,0,0.000000,0.050000,1,7.360000
1619076598537732096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598537985024,44,0,0.000000,0,0,4,0.134390,47.000000,0,0,0.000000,0.300000,0,7.410000
1619076598538256896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598538481920,46,0,0.000000,0,0,1,-0.432842,16.000000,0,0,0.000000,0.000000,1,6.840000
1619076598538733056,47,0,2.000000,0,0,4,-0.108210,74.000000,0,0,0.000000,0.400000,0,7.570000
1619076598538983936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598539233024,49,0,-0.250000,0,0,3,0.069813,127.500000,0,0,0.000000,0.400000,2,7.560000
1619076598539482880,50,0,0.750000,0,0,7,0.092502,74.599998,0,0,0.000000,0.000000,0,7.520000
1619076598539730944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598539983104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598540271104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598540506112,54,0,-0.250000,0,0,4,0.078540,79.099998,0,0,0.000000,0.650000,0,7.620000
1619076598540731904,55,0,0.250000,0,0,3,-0.188496,33.099998,0,0,0.000000,0.400000,1,7.410000
1619076598540982016,56,0,0.500000,0,0,4,-0.160570,44.900002,0,0,0.000000,0.400000,0,7.520000
1619076598541235968,57,0,1.500000,0,0,3,0.054105,146.399994,0,0,0.000000,0.400000,2,7.510000
1619076598541505024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598541505024,59,0,-1.500000,0,0,3,-0.312414,21.299999,0,0,0.000000,1.150000,1,7.320000
1619076598541981952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598542233088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598542483968,62,0,0.000000,0,0,3,-0.094248,84.400002,0,0,0.000000,0.450000,2,7.530000
1619076598542733056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598576478976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598576732928,1,0,0.000000,0,0,3,-0.109956,65.400002,0,0,0.000000,0.400000,2,7.560000
1619076598576979968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598577230080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598578006016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598578255872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598578479104,6,0,-0.750000,0,0,3,-0.565487,42.299999,0,0,0.000000,0.550000,1,6.360000
1619076598578731008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598579006976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598579251968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598579503104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598579752960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598580002048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598580252928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598580505088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598580753920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598581003008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598581231104,17,0,1.250000,0,0,3,0.054105,157.199997,0,0,0.000000,0.400000,2,7.590000
1619076598581501952,18,0,-2.000000,0,0,3,-0.127409,55.700001,0,0,0.000000,0.400000,2,7.530000
1619076598581809920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598582008064,20,0,0.250000,0,0,3,0.080285,92.000000,0,0,0.000000,0.400000,2,7.560000
1619076598582252032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598582508032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598582757120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598583010048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598583233024,25,0,3.500000,0,0,3,0.640536,12.000000,0,0,0.000000,-0.050000,1,5.740000
1619076598583503872,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598583753984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598584005888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598584258048,29,0,0.250000,0,0,3,0.261799,27.299999,0,0,0.000000,0.400000,1,7.230000
1619076598584506880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598584758016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598585006080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598585253888,33,0,0.500000,0,0,3,0.101229,65.199997,0,0,0.000000,0.450000,2,7.550000
1619076598585507072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598585757952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598586006016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598586258944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598586508032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598586755072,39,0,-2.250000,0,0,4,0.401426,17.799999,0,0,0.000000,1.750000,0,7.050000
1619076598587011072,40,0,-0.250000,0,0,3,0.006981,13.800000,0,0,0.000000,0.450000,3,0.700000
1619076598587233024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598587504128,42,0,1.500000,0,0,3,0.193732,36.900002,0,0,0.000000,0.050000,3,7.380000
1619076598587757056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598588005888,44,0,-0.500000,0,0,3,0.134390,47.299999,0,0,0.000000,0.350000,2,7.430000
1619076598588254976,45,0,0.000000,0,0,1,-0.242601,35.299999,0,0,0.000000,0.000000,1,7.430000
1619076598588506112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598588754944,47,0,2.000000,0,0,4,-0.106465,74.400002,0,0,0.000000,0.400000,0,7.590000
1619076598589009920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598589253888,49,0,0.000000,0,0,3,0.068068,128.199997,0,0,0.000000,0.400000,2,7.570000
1619076598589502976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598589753088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598590003968,52,0,0.000000,0,0,1,-0.141372,51.599998,0,0,0.000000,0.000000,2,7.520000
1619076598590252032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598590510080,54,0,0.250000,0,0,3,0.076794,79.400002,0,0,0.000000,0.650000,2,7.630000
1619076598590757888,55,0,0.000000,0,0,3,-0.186750,33.700001,0,0,0.000000,0.400000,1,7.420000
1619076598591002880,56,0,0.500000,0,0,3,-0.158825,45.500000,0,0,0.000000,0.400000,2,7.530000
1619076598591256064,57,0,0.500000,0,0,3,0.055851,146.699997,0,0,0.000000,0.400000,2,7.520000
1619076598591504896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598591504896,59,0,-2.000000,0,0,3,-0.310669,21.700001,0,0,0.000000,1.050000,1,7.330000
1619076598592004096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598592253952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598592504064,62,0,0.250000,0,0,3,-0.094248,85.000000,0,0,0.000000,0.450000,2,7.550000
1619076598592754944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598626501888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598626753024,1,0,0.000000,0,0,3,-0.106465,65.800003,0,0,0.000000,0.400000,2,7.570000
1619076598627003904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598627254016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598628005120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598628253952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598628503040,6,0,-0.250000,0,0,3,-0.561996,42.599998,0,0,0.000000,0.600000,1,6.400000
1619076598628752896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
