time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076731077729024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731078966016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731079209984,5,0,1.000000,0,0,4,-0.003491,85.900002,0,0,0.000000,-0.050000,0,-0.290000
1619076731079435008,6,0,1.750000,0,0,2,0.570723,12.600000,0,0,0.000000,-0.100000,1,9.130000
1619076731079684096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731079933952,8,0,0.000000,0,0,1,-0.167552,47.700001,0,0,0.000000,0.000000,2,11.020000
1619076731080203008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731080462080,10,0,-6.250000,0,0,4,0.054105,129.199997,0,0,0.000000,0.050000,0,11.090000
1619076731080685056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731080934912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731081184000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731081434880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731081704960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731081935104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731082202112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731082435072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731082685952,19,0,-0.750000,0,1,3,0.047124,63.799999,0,0,0.000000,-0.400000,2,-1.490000
1619076731082967040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731083195904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731083457024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731083716096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731083933952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731084186880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731084439040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731084686080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731084964096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731085189120,29,0,0.250000,0,1,3,0.094248,36.299999,0,0,0.000000,0.350000,3,-4.110000
1619076731085434880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731085698048,31,0,0.750000,0,1,3,-0.054105,62.200001,0,0,0.000000,2.150000,2,-3.260000
1619076731085934080,32,0,0.250000,0,0,4,-0.260054,30.000000,0,0,0.000000,1.300000,0,11.590000
1619076731086200064,33,0,-0.250000,0,1,3,-0.099484,41.099998,0,0,0.000000,0.300000,2,-2.700000
1619076731086436096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731086726912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731086944000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731087212032,37,0,0.250000,0,0,4,0.225147,30.799999,0,0,0.000000,0.550000,0,11.530000
1619076731087437056,38,0,-2.000000,0,0,7,-0.584685,12.800000,0,0,0.000000,0.150000,0,9.070000
1619076731087685888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731087936000,40,0,0.250000,0,0,3,0.006981,17.799999,0,0,0.000000,0.200000,3,-0.220000
1619076731088186112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731088439040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731088688128,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731088940032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731089187072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731089436928,46,0,-0.250000,0,1,3,-0.050615,89.199997,0,0,0.000000,0.250000,2,-4.430000
1619076731089723904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731089936896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731090187008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731090470912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731090685952,51,0,0.000000,0,1,4,-0.228638,19.200001,0,0,0.000000,-0.050000,0,-2.930000
1619076731090938112,52,0,-1.250000,0,0,2,-0.764454,33.400002,0,0,0.000000,0.000000,1,8.140000
1619076731091185920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
