time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076478389537024,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478389765120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478390039040,51,0,0.000000,0,0,3,-0.089012,118.400002,1,0,0.000000,0.000000,2,0.000000
1619076478390287104,52,0,-0.500000,0,0,3,-0.162316,168.899994,1,0,0.000000,0.000000,2,-0.010000
1619076478390534912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478390785024,54,0,0.000000,0,0,1,0.071558,77.099998,0,0,0.000000,0.000000,2,0.020000
1619076478391034880,55,0,-0.250000,0,0,4,-0.471239,20.400000,0,0,0.000000,0.000000,0,0.020000
1619076478391284992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478391536896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478391784960,58,0,0.000000,0,0,3,0.137881,61.000000,1,0,0.000000,0.000000,2,-0.030000
1619076478392035072,59,0,-0.250000,0,0,2,0.260054,51.700001,0,0,0.000000,0.000000,1,-0.010000
1619076478392283904,60,0,-0.250000,0,0,3,0.673697,16.100000,0,0,0.000000,0.000000,1,0.000000
1619076478392534016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478392783872,62,0,0.000000,0,1,3,-0.425860,7.100000,0,0,0.000000,2.500000,1,-6.660000
1619076478393033984,63,0,0.250000,0,0,3,0.111701,94.599998,1,0,0.000000,0.000000,2,-0.030000
1619076478426048000,0,0,-0.250000,0,0,3,-0.106465,97.199997,1,0,0.000000,0.000000,2,-0.020000
1619076478426277888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478426530048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478426782976,3,0,-0.250000,0,0,3,0.193732,45.900002,0,0,0.000000,0.000000,1,0.000000
1619076478427533056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478427781120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478428029952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478428282880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478428532992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478428782080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478429033984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478429281024,11,0,0.500000,0,0,3,0.274017,33.299999,0,0,0.000000,0.000000,1,-0.010000
1619076478429531904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478429782016,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478430031872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478430279936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478430531072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478430782976,17,0,-1.000000,0,0,3,0.183260,55.000000,1,0,0.000000,0.000000,1,-0.010000
1619076478431032064,18,0,0.500000,0,0,4,-0.429351,26.200001,1,0,0.000000,0.000000,0,0.000000
1619076478431280896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478431532032,20,0,-0.500000,0,0,3,-0.129154,87.500000,1,0,0.000000,0.000000,2,0.000000
1619076478431782912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478432029952,22,0,-1.000000,0,0,4,0.472984,47.099998,1,0,0.000000,0.000000,0,-0.010000
1619076478432280064,23,0,-0.750000,0,0,4,0.089012,76.900002,1,0,0.000000,0.050000,0,-0.020000
1619076478432555008,24,0,1.250000,0,0,3,0.237365,40.099998,0,0,0.000000,0.000000,1,-0.010000
1619076478432556032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478432782080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478433035008,27,0,0.250000,0,0,3,-0.157080,71.099998,1,0,0.000000,0.000000,2,-0.010000
1619076478433530880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478433780992,29,0,5.250000,0,0,3,0.326377,28.400000,0,0,0.000000,0.000000,1,-0.010000
1619076478434031104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478434281984,31,0,0.000000,0,0,3,0.176278,51.299999,1,0,0.000000,0.050000,2,-0.030000
1619076478434532096,32,0,3.250000,0,0,3,-0.205949,55.200001,0,0,0.000000,0.000000,1,-0.010000
1619076478434796032,33,0,0.000000,0,1,3,0.486947,13.500000,0,0,0.000000,0.350000,1,-6.130000
1619076478435032064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478435282944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478435534080,36,0,0.250000,0,0,3,-0.085521,125.500000,1,0,0.000000,0.000000,2,-0.010000
1619076478435781120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478436030976,38,0,0.250000,0,0,4,-0.080285,132.800003,1,0,0.000000,0.000000,0,-0.010000
1619076478436284928,39,0,0.500000,0,0,4,0.157080,80.800003,1,0,0.000000,0.000000,0,-0.010000
1619076478436532992,40,0,0.000000,0,0,3,0.020944,10.600000,0,0,0.000000,0.000000,3,-0.010000
1619076478436784896,41,0,-0.250000,0,0,3,-0.099484,107.300003,1,0,0.000000,0.000000,2,0.010000
1619076478436784896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478437032960,43,0,-0.250000,0,0,4,0.095993,101.599998,1,0,0.000000,0.000000,0,-0.030000
1619076478437530880,44,0,0.000000,0,0,3,-0.123918,83.099998,0,0,0.000000,0.000000,2,-0.030000
1619076478437782016,45,0,-0.250000,0,0,3,0.097738,81.099998,1,0,0.000000,0.000000,2,0.020000
1619076478438030080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478438279936,47,0,-1.000000,0,0,3,-0.106465,101.800003,1,0,0.000000,0.000000,2,-0.010000
1619076478438533120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478438781952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478439032064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478439281920,51,0,0.000000,0,0,3,-0.087266,118.400002,1,0,0.000000,0.000000,2,0.000000
1619076478439529984,52,0,-0.500000,0,0,3,-0.160570,168.899994,1,0,0.000000,0.000000,2,-0.010000
1619076478439783936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478440034048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478440283904,55,0,-0.250000,0,0,4,-0.469494,20.400000,0,0,0.000000,0.000000,0,0.020000
1619076478440531968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478440782080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478441033984,58,0,0.000000,0,0,3,0.137881,61.000000,1,0,0.000000,0.000000,2,-0.030000
1619076478441283072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478441531904,60,0,0.000000,0,0,3,0.671952,16.100000,0,0,0.000000,0.000000,1,0.000000
1619076478441780992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478442039040,62,0,0.000000,0,1,3,-0.443314,6.800000,0,0,0.000000,2.550000,1,-6.520000
1619076478442285056,63,0,0.250000,0,0,3,0.111701,94.599998,1,0,0.000000,0.000000,2,-0.030000
1619076478476030976,0,0,-0.250000,0,0,3,-0.106465,97.199997,1,0,0.000000,0.000000,2,-0.020000
1619076478476282112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478476530944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478476782080,3,0,-0.250000,0,0,3,0.193732,45.900002,0,0,0.000000,0.000000,1,0.000000
