time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076044588251904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044588557056,53,0,0.000000,0,0,1,0.048869,81.599998,0,0,0.000000,0.000000,2,9.750000
1619076044588751104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044589001984,55,0,0.000000,0,0,4,0.024435,127.199997,0,0,0.000000,0.050000,0,9.590000
1619076044589250048,56,0,2.000000,0,0,4,0.040143,122.300003,0,0,0.000000,0.050000,0,9.630000
1619076044589501952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044589752064,58,0,0.000000,0,0,3,-0.031416,13.600000,0,0,0.000000,0.650000,3,-0.370000
1619076044589998080,59,0,1.250000,0,0,3,0.089012,59.700001,0,0,0.000000,0.150000,2,9.660000
1619076044590249984,60,0,0.500000,0,0,3,0.212930,54.000000,0,0,0.000000,0.300000,1,9.480000
1619076044590498048,61,0,3.000000,0,0,3,0.059341,140.600006,0,0,0.000000,0.300000,2,9.730000
1619076044590757888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044590999040,63,0,0.500000,0,0,3,0.027925,93.900002,0,0,0.000000,0.150000,2,9.670000
1619076044623997952,0,0,5.500000,0,0,3,0.455531,53.099998,0,0,0.000000,0.000000,1,8.770000
1619076044624246016,1,0,0.000000,0,0,1,-0.593412,10.600000,0,0,0.000000,0.000000,1,8.170000
1619076044624496896,2,0,0.500000,0,0,3,0.256563,44.299999,0,0,0.000000,0.050000,1,9.380000
1619076044624748032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044625497088,4,0,0.250000,0,0,3,0.657989,20.400000,0,0,0.000000,1.050000,1,7.360000
1619076044625746944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044626002944,6,0,0.750000,0,0,3,0.130900,38.900002,0,0,0.000000,0.250000,3,9.670000
1619076044626246912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044626496000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044626747904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044627002112,10,0,0.250000,0,1,3,-0.188496,21.799999,0,0,0.000000,0.450000,1,-3.360000
1619076044627249920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044627495936,12,0,1.000000,0,0,3,0.162316,65.300003,0,0,0.000000,0.150000,2,9.580000
1619076044627749120,13,0,2.500000,0,0,4,0.047124,168.500000,0,0,0.000000,0.350000,0,9.750000
1619076044628018944,14,0,0.750000,0,0,3,0.307178,51.200001,0,0,0.000000,0.450000,1,9.410000
1619076044628247040,15,0,-1.750000,0,0,2,0.106465,72.300003,0,0,0.000000,0.000000,2,9.740000
1619076044628521984,16,0,-0.750000,0,0,3,0.577704,30.600000,0,0,0.000000,1.000000,1,8.120000
1619076044628521984,17,0,-0.500000,0,0,4,0.123918,103.300003,0,0,0.000000,0.400000,0,9.700000
1619076044628749056,18,0,0.250000,0,0,3,0.211185,28.000000,0,0,0.000000,0.500000,1,9.640000
1619076044628997888,19,0,1.000000,0,0,3,0.050615,72.400002,0,0,0.000000,0.800000,2,9.920000
1619076044629495040,20,0,-0.250000,0,0,4,0.108210,124.900002,0,0,0.000000,0.350000,0,9.700000
1619076044629746944,21,0,0.000000,0,0,1,-0.523599,11.400000,0,0,0.000000,0.000000,1,8.410000
1619076044629996032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044630245888,23,0,0.250000,0,0,3,0.513127,25.400000,0,0,0.000000,0.400000,1,8.410000
1619076044630497024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044630747904,25,0,5.500000,0,0,3,0.082030,148.699997,0,0,0.000000,0.650000,2,9.790000
1619076044631028992,26,0,-0.500000,0,0,3,0.294961,16.700001,0,0,0.000000,1.900000,1,9.350000
1619076044631028992,27,0,-0.750000,0,0,3,0.047124,153.399994,0,0,0.000000,0.000000,2,9.730000
1619076044631496960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044631747072,29,0,3.000000,0,0,3,0.080285,107.000000,0,0,0.000000,0.050000,2,9.700000
1619076044631996928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044632249088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044632498944,32,0,-0.500000,0,0,4,0.080285,160.800003,0,0,0.000000,0.050000,0,9.570000
1619076044632748032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044632997120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044633245952,35,0,4.000000,0,0,3,0.708604,8.200000,0,0,0.000000,0.150000,1,7.520000
1619076044633495040,36,0,1.500000,0,0,2,0.436332,37.700001,0,0,0.000000,0.000000,1,8.950000
1619076044633745920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044633995008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044634245120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044634496000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044634746880,41,0,0.750000,0,0,3,0.122173,79.300003,0,0,0.000000,0.150000,2,9.590000
1619076044634999040,42,0,1.000000,0,0,2,0.417134,29.900000,0,0,0.000000,0.000000,1,9.000000
1619076044635248896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044635497984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044635749120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
