time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076631489423872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631489675008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631489946880,50,0,-0.250000,0,0,4,-0.111701,50.599998,0,0,0.000000,-0.050000,0,10.800000
1619076631490176000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631490426112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631490711040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631490930944,54,0,-0.250000,0,0,3,0.090757,113.599998,0,0,0.000000,0.050000,2,10.820000
1619076631491176960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631491425024,56,0,1.250000,0,0,3,0.073304,142.399994,0,0,0.000000,0.000000,2,10.800000
1619076631491676928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631491949056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631492175872,59,0,2.750000,0,0,4,0.048869,172.600006,0,0,0.000000,0.100000,0,10.800000
1619076631492424960,60,0,0.500000,0,0,3,0.254818,40.099998,0,0,0.000000,0.650000,1,10.630000
1619076631492675072,61,0,0.250000,0,0,3,-0.249582,23.900000,0,0,0.000000,0.800000,1,10.680000
1619076631492947968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631493176064,63,0,1.750000,0,0,3,0.073304,125.300003,0,0,0.000000,0.300000,2,10.870000
1619076631526699008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631526700032,1,0,1.500000,0,0,2,0.298451,36.599998,0,0,0.000000,0.000000,1,10.380000
1619076631526947072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631527200000,3,0,1.250000,0,0,4,0.116937,92.000000,0,0,0.000000,0.100000,0,10.790000
1619076631528444928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631528696064,5,0,1.000000,0,0,4,-0.075049,55.299999,0,0,0.000000,0.100000,0,10.900000
1619076631528945920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
