time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076066626296064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066626545920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066626818048,9,0,0.500000,0,0,3,0.155334,18.900000,0,0,0.000000,1.150000,1,11.550000
1619076066627045120,10,0,-0.750000,0,0,4,-0.167552,42.700001,0,0,0.000000,0.200000,0,11.170000
1619076066627296000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066627567104,12,0,1.500000,0,0,4,0.108210,37.599998,0,0,0.000000,0.300000,0,11.430000
1619076066627816960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066628067072,14,0,1.250000,0,0,2,0.162316,53.599998,0,0,0.000000,0.000000,2,11.400000
1619076066628317952,15,0,-0.500000,0,0,3,-0.157080,48.099998,0,0,0.000000,0.450000,2,11.520000
1619076066628568064,16,0,-0.500000,0,0,3,0.095993,111.099998,0,0,0.000000,0.300000,2,11.390000
1619076066628568064,17,0,-4.250000,0,0,4,-0.385718,15.800000,0,0,0.000000,1.200000,0,9.710000
1619076066628817920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066629065984,19,0,-1.000000,0,0,4,0.289725,55.500000,0,0,0.000000,0.750000,0,11.250000
1619076066629568000,20,0,-0.500000,0,0,3,0.232129,41.799999,0,0,0.000000,0.700000,1,11.350000
1619076066629818112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066630045952,22,0,0.000000,0,0,1,-0.246091,31.100000,0,0,0.000000,0.000000,1,11.050000
1619076066630317056,23,0,0.000000,0,0,3,-0.111701,81.400002,0,0,0.000000,0.300000,2,11.440000
1619076066630546944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066630818048,25,0,0.250000,0,0,3,-0.314159,8.100000,0,0,0.000000,0.550000,1,3.020000
1619076066630819072,26,0,-2.250000,0,0,4,0.094248,74.199997,0,0,0.000000,0.150000,0,11.330000
1619076066631066880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066631567104,28,0,-0.500000,0,0,3,0.102974,29.200001,0,0,0.000000,0.600000,1,11.550000
1619076066631816960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066632069120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066632334080,31,0,1.500000,0,0,2,0.453786,31.200001,0,0,0.000000,-0.150000,1,10.710000
1619076066632570880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066632818944,33,0,-1.000000,0,0,3,-0.129154,69.699997,0,0,0.000000,0.250000,2,11.350000
1619076066633067008,34,0,-2.250000,0,0,3,0.376991,28.100000,0,0,0.000000,0.350000,1,10.710000
1619076066633317888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066633571072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066633839104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066634068992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066634317056,39,0,-2.000000,0,0,4,-0.499164,24.100000,0,0,0.000000,1.150000,0,9.730000
1619076066634544896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066634818048,41,0,-2.000000,0,0,4,0.153589,81.599998,0,0,0.000000,0.350000,0,11.450000
1619076066635066880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
