time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076645492425984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645492676096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645493178112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645493425920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645493675008,62,0,0.250000,0,0,3,-0.178024,40.000000,1,0,0.000000,0.000000,1,0.120000
1619076645493926912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645526672896,0,0,-1.250000,0,0,3,0.172788,107.599998,1,0,0.000000,0.000000,2,0.130000
1619076645526926080,1,0,-0.250000,0,0,3,-0.205949,32.299999,0,0,0.000000,0.000000,1,0.110000
1619076645527172096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645527425024,3,0,-0.250000,0,0,3,-0.151844,44.799999,1,0,0.000000,0.000000,2,0.130000
1619076645528174080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645528422912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645528674048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645528924928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645529174016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645529423872,9,0,-0.250000,0,0,4,0.373500,35.099998,1,0,0.000000,0.000000,0,0.130000
1619076645529698048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645529698048,11,0,0.000000,0,0,1,0.331613,40.099998,0,0,0.000000,0.000000,1,0.150000
1619076645530199040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645530426112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645530674944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645530939904,15,0,0.000000,0,0,3,-0.242601,25.799999,0,0,0.000000,0.150000,1,0.100000
1619076645531176960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645531426048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645531674880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645531923968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645532175104,20,0,0.500000,0,0,3,0.155334,70.000000,1,0,0.000000,0.000000,2,0.110000
1619076645532424960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645532674048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645532924928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645533175040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645533447936,25,0,-1.250000,0,0,2,-0.143117,59.700001,0,0,0.000000,0.000000,2,0.140000
1619076645533448960,26,0,2.000000,0,0,3,0.223402,54.299999,0,0,0.000000,0.000000,1,0.120000
1619076645533675008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645534176000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645534426112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645534674944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645534925056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645535175936,32,0,0.500000,0,0,2,0.178024,111.900002,0,0,0.000000,0.000000,2,0.140000
1619076645535429120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645535674880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645535926016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645537200128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645537200896,37,0,-1.500000,0,0,3,0.277507,47.400002,0,0,0.000000,0.000000,1,0.140000
1619076645537428992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645537676032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645537933056,40,0,0.000000,0,0,3,0.010472,6.000000,0,0,0.000000,0.200000,3,0.160000
1619076645538208000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645538426880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645538678016,43,0,-1.250000,0,0,3,0.310669,59.400002,0,0,0.000000,0.000000,1,0.130000
1619076645539176960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645539425024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645539674880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645539922944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645540193024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645540422912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645540677120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645540677120,51,0,0.000000,0,0,1,0.165806,98.800003,0,0,0.000000,0.000000,2,0.160000
1619076645541176064,52,0,3.500000,0,0,3,0.172788,65.900002,1,0,0.000000,0.000000,2,0.140000
1619076645541426944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645541698048,54,0,0.000000,0,0,3,-0.287979,19.799999,0,0,0.000000,0.000000,1,0.140000
1619076645541699072,55,0,-0.250000,0,0,3,0.160570,80.599998,1,0,0.000000,0.200000,2,0.190000
1619076645541931008,56,0,0.250000,0,0,3,-0.141372,50.400002,0,0,0.000000,0.050000,2,0.110000
1619076645542177024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645542424064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645542675968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645543174912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645543429120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645543677952,62,0,0.000000,0,0,3,-0.178024,40.000000,1,0,0.000000,0.000000,1,0.120000
1619076645543929088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645576676096,0,0,-1.000000,0,0,3,0.172788,107.599998,1,0,0.000000,0.000000,2,0.130000
1619076645576925952,1,0,0.500000,0,0,3,-0.207694,32.299999,0,0,0.000000,0.000000,1,0.110000
1619076645577174016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645577426944,3,0,-0.250000,0,0,3,-0.151844,44.799999,1,0,0.000000,0.000000,2,0.130000
1619076645578177024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
