time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076034085933056,45,0,1.750000,0,0,4,0.050615,177.600006,0,0,0.000000,0.400000,0,10.640000
1619076034086181120,46,0,0.500000,0,0,3,-0.127409,134.399994,0,0,0.000000,0.400000,2,10.460000
1619076034086432000,47,0,0.250000,0,0,2,0.396190,49.700001,0,0,0.000000,0.000000,1,9.780000
1619076034086701056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034086956032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034087184896,50,0,0.000000,0,0,1,0.113446,168.300003,0,0,0.000000,0.000000,2,10.410000
1619076034087426048,51,0,6.000000,0,0,3,0.343830,58.000000,0,0,0.000000,0.400000,1,9.980000
1619076034087714048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034087949056,53,0,0.000000,0,0,1,-0.577704,10.800000,0,0,0.000000,0.000000,1,8.830000
1619076034088177920,54,0,0.750000,0,0,3,0.062832,71.400002,0,0,0.000000,0.400000,2,10.490000
1619076034088427008,55,0,0.250000,0,0,3,0.483456,14.700000,0,0,0.000000,2.900000,1,9.060000
1619076034088713984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034088964096,57,0,-1.750000,0,0,3,-0.349066,17.600000,0,0,0.000000,2.050000,1,9.900000
1619076034089177088,58,0,0.250000,0,0,3,-0.034907,18.200001,0,0,0.000000,0.350000,3,1.770000
1619076034089425920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034089700096,60,0,2.500000,0,0,7,0.141372,167.100006,0,0,0.000000,0.000000,0,10.430000
1619076034089964032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034090194944,62,0,0.500000,0,0,3,0.095993,60.000000,0,0,0.000000,0.350000,2,10.420000
1619076034090436096,63,0,1.250000,0,0,2,0.356047,21.900000,0,0,0.000000,0.000000,1,9.940000
