time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075752386702080,56,0,0.000000,0,0,3,-0.001745,17.900000,0,0,0.000000,0.500000,3,0.930000
1619075752386972928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752387186944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752387438080,59,0,-1.500000,0,0,4,0.157080,144.600006,0,0,0.000000,0.650000,0,7.650000
1619075752387717888,60,0,-0.500000,0,0,3,0.366519,9.100000,0,0,0.000000,2.150000,1,7.520000
1619075752387968000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752388208128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752388412928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752422438912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752422689024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752422937088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752423186944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752423706112,4,0,-0.500000,0,0,3,0.071558,58.200001,0,0,0.000000,0.650000,2,7.940000
1619075752423934976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752424185088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752424451072,7,0,-1.750000,0,0,4,-0.120428,136.800003,0,0,0.000000,0.700000,0,7.920000
1619075752424700928,8,0,-2.250000,0,0,3,-0.371755,16.600000,0,0,0.000000,1.450000,1,7.270000
1619075752424954880,9,0,-0.500000,0,0,4,0.080285,70.699997,0,0,0.000000,0.800000,0,8.050000
1619075752425187072,10,0,0.000000,0,0,1,-0.089012,70.599998,0,0,0.000000,0.000000,2,8.090000
1619075752425451008,11,0,4.250000,0,0,3,-0.167552,44.400002,0,0,0.000000,0.600000,3,7.920000
1619075752425700096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752425935872,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752426187008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752426435072,15,0,0.000000,0,0,1,-0.185005,55.299999,0,0,0.000000,0.000000,1,8.040000
1619075752426688000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752426937088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752427186944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752427439104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752427688960,20,0,-1.000000,0,0,4,-0.076794,85.099998,0,0,0.000000,0.750000,0,7.950000
1619075752427936000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752428186112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752428438016,23,0,0.250000,0,0,3,-0.246091,44.099998,0,0,0.000000,0.850000,1,7.870000
1619075752428722944,24,0,0.250000,0,0,3,-0.239110,31.200001,0,0,0.000000,0.950000,1,7.980000
1619075752428951040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752429188096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752429449984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752429701120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752429950976,29,0,-0.250000,0,0,3,0.075049,64.400002,0,0,0.000000,0.650000,2,7.990000
1619075752430200064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752430449920,31,0,-1.000000,0,0,4,0.141372,174.800003,0,0,0.000000,0.250000,0,7.200000
1619075752430684928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752430935040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752431184896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752431438080,35,0,3.000000,0,0,4,0.577704,31.200001,0,0,0.000000,1.100000,0,6.660000
1619075752431707904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752431934976,37,0,-0.250000,0,0,3,0.097738,42.799999,0,0,0.000000,0.650000,3,8.020000
1619075752432185088,38,0,-0.750000,0,0,3,-0.111701,76.500000,0,0,0.000000,0.750000,2,8.030000
1619075752432434944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752432686080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075752432934912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
