time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076092632129024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092632399872,31,0,0.250000,0,0,4,0.191986,50.400002,0,0,0.000000,0.550000,0,11.230000
1619076092632649984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092632877056,33,0,1.250000,0,0,4,0.027925,130.500000,0,0,0.000000,0.200000,0,11.090000
1619076092633149952,34,0,-2.750000,0,0,4,-0.033161,40.099998,1,0,0.000000,0.000000,0,-0.010000
1619076092633399040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092633629952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092633899008,37,0,1.500000,0,0,3,0.239110,42.400002,0,0,0.000000,0.350000,1,10.860000
1619076092634129920,38,0,0.250000,0,0,4,0.017453,89.500000,0,0,0.000000,0.100000,0,11.050000
1619076092634402048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092634650880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092634881024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092635151104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092635399936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092635652096,44,0,1.500000,0,0,3,0.033161,120.800003,0,0,0.000000,0.200000,2,11.140000
1619076092635901952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092636134912,46,0,-0.500000,0,0,3,0.027925,124.699997,0,0,0.000000,0.200000,2,11.100000
1619076092636403968,47,0,1.000000,0,0,3,0.057596,97.199997,0,0,0.000000,0.000000,2,11.090000
1619076092636651008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092636903936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092637152000,50,0,0.750000,0,0,4,0.029671,44.900002,0,0,0.000000,0.250000,0,11.210000
1619076092637402112,51,0,1.500000,0,0,4,0.115192,58.700001,0,0,0.000000,0.000000,0,11.050000
1619076092637650944,52,0,1.500000,0,0,3,0.010472,143.699997,0,0,0.000000,0.050000,2,11.120000
1619076092637901056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092638149888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092638401024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092638650880,56,0,0.000000,0,0,3,0.113446,26.900000,0,0,0.000000,0.500000,2,11.160000
1619076092638900992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092639154944,58,0,0.250000,0,0,3,-0.057596,10.900000,0,0,0.000000,0.100000,3,-0.150000
1619076092639400960,59,0,0.750000,0,0,4,0.010472,64.900002,0,0,0.000000,0.050000,0,11.080000
1619076092639652096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092639904000,61,0,0.500000,0,0,3,0.294961,34.299999,0,0,0.000000,0.600000,1,10.660000
1619076092640151040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092640402944,63,0,1.500000,0,0,3,0.092502,81.199997,0,0,0.000000,0.000000,2,11.030000
1619076092674402048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092674681088,1,0,0.500000,0,0,3,0.191986,25.400000,0,0,0.000000,0.250000,1,10.940000
1619076092674898944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092675149056,3,0,1.000000,0,0,3,0.329867,24.500000,0,0,0.000000,0.700000,1,10.630000
1619076092675649024,4,0,0.250000,0,0,3,0.171042,47.599998,0,0,0.000000,0.250000,1,11.020000
1619076092675898880,5,0,1.250000,0,0,3,0.073304,90.099998,0,0,0.000000,0.150000,2,11.050000
1619076092676147968,6,0,0.500000,0,0,3,0.397935,26.400000,0,0,0.000000,1.750000,1,10.380000
1619076092676400128,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092676649984,8,0,5.750000,0,0,3,0.160570,55.799999,0,0,0.000000,0.100000,2,10.910000
1619076092676899072,9,0,0.000000,0,0,1,-0.411898,14.100000,0,0,0.000000,0.000000,1,10.160000
1619076092677150976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092677400064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092677649920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092677900032,13,0,0.500000,0,0,2,0.616101,6.500000,0,0,0.000000,0.000000,1,9.230000
1619076092678149888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092678403072,15,0,0.000000,0,0,1,0.083776,71.599998,0,0,0.000000,0.000000,2,11.080000
1619076092678648064,16,0,0.500000,0,0,4,0.033161,58.599998,0,0,0.000000,0.100000,0,11.070000
1619076092678898944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092679150080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092679398912,19,0,0.250000,0,0,4,-0.312414,19.799999,0,0,0.000000,0.800000,0,10.410000
1619076092679648000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092679901952,21,0,1.750000,0,0,4,0.129154,65.900002,0,0,0.000000,0.150000,0,10.980000
