time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076470387719936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076470387971072,48,0,0.000000,0,0,3,-0.246091,39.400002,0,0,0.000000,0.000000,1,0.390000
1619076470388220928,49,0,-0.750000,0,0,3,-0.085521,116.800003,1,0,0.000000,0.000000,2,0.360000
1619076470388443904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076470388696064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076470389219072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076470389219072,53,0,0.500000,0,0,3,-0.122173,89.500000,0,0,0.000000,-0.050000,2,0.380000
1619076470389468928,54,0,0.000000,0,0,1,-0.205949,44.000000,0,0,0.000000,0.000000,1,0.410000
1619076470389720064,55,0,0.000000,0,0,3,-0.511381,19.500000,0,0,0.000000,-0.050000,1,0.380000
1619076470389970944,56,0,0.000000,0,0,1,-0.268781,44.000000,0,0,0.000000,0.000000,1,0.410000
1619076470390220032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076470390469120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076470390716928,59,0,-4.250000,0,0,7,0.464258,46.400002,0,0,0.000000,0.000000,0,0.410000
1619076470390969088,60,0,2.250000,0,0,3,0.682424,15.200000,0,0,0.000000,-0.050000,1,0.340000
1619076470391218944,61,0,-0.250000,0,0,3,0.211185,42.400002,0,0,0.000000,0.000000,1,0.400000
1619076470391469056,62,0,-0.250000,0,0,4,-0.352556,30.100000,0,0,0.000000,0.000000,0,0.420000
1619076470391719936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076470425967104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076470426216960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076470426467072,2,0,-5.000000,0,0,3,-0.158825,167.699997,1,0,0.000000,-0.050000,2,0.410000
1619076470426714880,3,0,1.750000,0,0,3,0.197222,46.299999,1,0,0.000000,0.000000,1,0.410000
1619076470427215872,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076470427465984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076470427755008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076470427756032,7,0,0.000000,0,0,1,0.153589,80.800003,0,0,0.000000,0.000000,2,0.420000
1619076470427968000,8,0,0.500000,0,0,2,0.137881,86.300003,0,0,0.000000,0.000000,2,0.420000
1619076470428216064,9,0,0.000000,0,0,4,-0.167552,69.199997,0,0,0.000000,0.000000,0,0.380000
