time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076200688739072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200688986880,53,0,4.000000,0,0,4,0.410152,48.200001,0,0,0.000000,0.000000,0,5.820000
1619076200689236992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200689487872,55,0,-1.750000,0,0,3,0.036652,136.300003,0,0,0.000000,1.150000,2,6.620000
1619076200689741056,56,0,-2.250000,0,0,4,-0.013963,89.699997,0,0,0.000000,1.050000,0,6.480000
1619076200689987072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200690237952,58,0,0.250000,0,0,4,0.438078,35.500000,0,0,0.000000,1.300000,0,6.110000
1619076200690489088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200690736896,60,0,-1.000000,0,0,3,-0.005236,72.699997,0,0,0.000000,1.150000,2,6.580000
1619076200690992128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200691240960,62,0,-0.250000,0,0,4,-0.371755,20.000000,0,0,0.000000,1.650000,0,6.250000
1619076200691489024,63,0,-0.250000,0,0,3,-0.139626,160.699997,0,0,0.000000,1.100000,2,6.550000
1619076200724738048,0,0,-1.750000,0,0,4,0.031416,145.300003,0,0,0.000000,1.200000,0,6.730000
1619076200724986880,1,0,-0.250000,0,0,3,0.432842,8.600000,0,0,0.000000,1.150000,1,5.950000
1619076200725235968,2,0,-1.500000,0,0,3,-0.045379,112.099998,0,0,0.000000,1.100000,2,6.660000
1619076200725487104,3,0,0.000000,0,0,1,-0.486947,13.300000,0,0,0.000000,0.000000,1,5.950000
1619076200726757888,4,0,-1.500000,0,0,4,0.001745,102.699997,0,0,0.000000,1.200000,0,6.760000
1619076200726990080,5,0,5.750000,0,0,4,0.657989,25.000000,0,0,0.000000,0.600000,0,4.770000
1619076200727237888,6,0,0.500000,0,0,4,-0.144862,103.099998,0,0,0.000000,1.450000,0,6.480000
1619076200727526912,7,0,0.500000,0,0,4,-0.225147,31.400000,0,0,0.000000,1.150000,0,6.480000
1619076200727527936,8,0,0.750000,0,0,4,-0.176278,54.599998,0,0,0.000000,1.100000,0,6.570000
1619076200727737088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200727986944,10,0,0.250000,0,0,2,0.352556,43.299999,0,0,0.000000,0.000000,1,6.300000
1619076200728237056,11,0,-6.750000,0,1,3,-0.083776,83.099998,0,0,0.000000,1.150000,2,-4.980000
1619076200728737024,12,0,0.000000,0,0,3,0.150098,18.100000,0,0,0.000000,1.300000,3,6.660000
1619076200728987904,13,0,4.500000,0,0,4,0.303687,47.200001,0,0,0.000000,0.150000,0,6.090000
1619076200729238016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200729523968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200729740032,16,0,-2.500000,0,0,3,0.176278,70.400002,0,0,0.000000,1.300000,2,6.740000
1619076200730025984,17,0,0.250000,0,0,3,0.064577,31.900000,0,0,0.000000,1.050000,3,6.630000
1619076200730025984,18,0,2.000000,0,0,4,0.020944,86.300003,0,0,0.000000,0.400000,0,6.140000
1619076200730237952,19,0,0.500000,0,0,3,-0.190241,48.200001,0,0,0.000000,1.150000,1,6.560000
1619076200730736896,20,0,0.000000,0,0,1,-0.099484,39.299999,0,0,0.000000,0.000000,1,6.700000
1619076200730984960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200731236096,22,0,0.000000,0,0,1,-0.022689,39.299999,0,0,0.000000,0.000000,1,6.700000
1619076200731525120,23,0,-0.750000,0,0,4,0.125664,108.000000,0,0,0.000000,1.150000,0,6.540000
1619076200731777024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200731777024,25,0,-0.750000,0,0,4,0.141372,79.800003,0,0,0.000000,1.100000,0,6.580000
1619076200731986944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200732238080,27,0,-0.250000,0,0,3,-0.027925,79.699997,0,0,0.000000,1.100000,2,6.650000
