time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076152179016960,14,0,0.000000,0,0,1,-0.738274,30.400000,0,0,0.000000,0.000000,1,6.860000
1619076152179265024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152179512064,16,0,3.000000,0,0,3,0.387463,20.700001,0,0,0.000000,2.100000,1,8.420000
1619076152179763968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152180012032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152180284928,19,0,0.500000,0,0,4,0.017453,141.000000,0,0,0.000000,1.200000,0,9.210000
1619076152180512000,20,0,-0.500000,0,0,4,0.141372,122.400002,0,0,0.000000,1.200000,0,9.150000
1619076152180763904,21,0,2.250000,0,0,4,0.160570,109.699997,0,0,0.000000,1.150000,0,8.980000
1619076152181017088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152181264896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152181511936,24,0,0.500000,0,0,4,0.064577,152.800003,0,0,0.000000,0.950000,0,9.270000
1619076152181763072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152182013952,26,0,0.750000,0,0,3,-0.123918,67.699997,0,0,0.000000,1.200000,2,9.090000
1619076152182014976,27,0,0.250000,0,0,3,-0.129154,73.900002,0,0,0.000000,1.200000,2,9.190000
1619076152182513920,28,0,1.750000,0,0,3,0.144862,136.899994,0,0,0.000000,1.200000,2,8.880000
1619076152182769920,29,0,0.750000,0,0,3,-0.019199,175.600006,0,0,0.000000,1.200000,2,9.230000
1619076152183013888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152183265024,31,0,0.500000,0,0,4,0.012217,131.100006,0,0,0.000000,1.400000,0,8.660000
1619076152183513088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152183766016,33,0,0.250000,0,0,3,-0.162316,47.599998,0,0,0.000000,1.200000,2,9.120000
1619076152183766016,34,0,0.500000,0,0,3,-0.010472,115.699997,0,0,0.000000,1.200000,2,9.200000
1619076152184014080,35,0,0.750000,0,0,3,-0.036652,163.699997,0,0,0.000000,1.200000,2,9.200000
1619076152184515072,36,0,0.250000,0,0,4,0.123918,74.599998,0,0,0.000000,1.250000,0,9.230000
1619076152184765952,37,0,4.500000,0,0,3,0.038397,76.800003,0,0,0.000000,0.000000,2,9.090000
1619076152185016064,38,0,0.250000,0,0,3,0.204204,52.599998,0,0,0.000000,1.250000,1,9.120000
1619076152185266944,39,0,0.000000,0,0,1,0.555015,19.000000,0,0,0.000000,0.000000,1,7.870000
1619076152185518080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152185765120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152185765120,42,0,0.250000,0,0,3,0.041888,82.400002,0,0,0.000000,1.200000,2,9.200000
1619076152186021120,43,0,0.250000,0,0,4,-0.006981,127.099998,0,0,0.000000,1.150000,0,8.480000
1619076152186512896,44,0,0.500000,0,0,3,0.024435,133.600006,0,0,0.000000,1.200000,2,9.200000
1619076152186765056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152187013888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152187265024,47,0,0.500000,0,0,4,0.012217,96.400002,0,0,0.000000,1.350000,0,9.390000
1619076152187514112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152187766016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152188015104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152188265984,51,0,0.250000,0,0,3,0.094248,89.000000,0,0,0.000000,1.200000,2,9.190000
1619076152188515072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152188765952,53,0,0.000000,0,0,4,0.202458,28.799999,0,0,0.000000,1.500000,0,9.220000
1619076152189014016,54,0,0.500000,0,0,3,0.111701,41.099998,0,0,0.000000,1.200000,1,9.150000
1619076152189265920,55,0,0.250000,0,0,3,-0.197222,34.799999,0,0,0.000000,1.300000,1,9.150000
1619076152189516032,56,0,0.250000,0,0,3,-0.146608,57.200001,0,0,0.000000,1.200000,2,9.160000
1619076152189518080,57,0,0.000000,0,0,4,0.256563,46.400002,0,0,0.000000,1.400000,0,9.060000
1619076152189766912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152190013952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152190512896,60,0,0.250000,0,0,3,0.312414,38.000000,0,0,0.000000,1.450000,1,8.910000
1619076152190763008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152191013888,62,0,1.250000,0,0,3,0.492183,58.099998,0,0,0.000000,1.300000,1,7.850000
1619076152191265024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152224517120,0,0,0.250000,0,0,4,-0.109956,96.300003,0,0,0.000000,1.250000,0,9.310000
1619076152224762112,1,0,0.500000,0,0,4,-0.109956,103.900002,0,0,0.000000,1.200000,0,9.290000
1619076152225014016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152225261056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152226511104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152226760960,5,0,1.750000,0,0,2,0.778417,19.500000,0,0,0.000000,0.050000,1,6.590000
1619076152227034112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152227262976,7,0,-1.000000,0,0,3,0.289725,24.299999,0,0,0.000000,1.600000,1,8.940000
1619076152227510016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152227762944,9,0,1.000000,0,0,3,-0.469494,46.299999,0,0,0.000000,1.950000,1,8.230000
