time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076178684422912,39,0,0.000000,0,0,3,-0.504400,13.100000,0,0,0.000000,0.050000,1,1.660000
1619076178684675072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178684929024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178685177088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178685426944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178686672896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178686927104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178687174912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178687425024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178687674112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178687924992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178688174080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178688431104,51,0,0.500000,0,0,3,0.136136,58.299999,0,0,0.000000,0.000000,2,1.880000
1619076178688677888,52,0,0.250000,0,0,3,-0.071558,59.500000,0,0,0.000000,0.000000,2,1.910000
1619076178688945920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178689176064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178689425920,55,0,0.250000,0,0,3,-0.022689,147.399994,0,0,0.000000,0.000000,2,1.950000
1619076178689676032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178689925888,57,0,0.000000,0,0,3,-0.172788,31.000000,0,0,0.000000,0.000000,1,1.880000
1619076178690174976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178690423040,59,0,1.250000,0,1,3,0.038397,79.400002,0,0,0.000000,-1.200000,2,-8.570000
1619076178690673920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178690925056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178691174912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178691424000,63,0,0.250000,0,0,3,-0.045379,83.699997,0,0,0.000000,0.000000,2,1.950000
1619076178724675072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178724965888,1,0,0.500000,0,0,4,0.167552,48.500000,0,0,0.000000,-0.050000,0,1.820000
1619076178725174016,2,0,0.500000,0,0,3,0.186750,40.700001,0,0,0.000000,-0.050000,3,1.850000
1619076178725423104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178725673984,4,0,0.500000,0,0,4,0.239110,29.799999,0,0,0.000000,0.000000,0,1.880000
1619076178725923072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178726171904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178726424064,7,0,-3.250000,0,0,4,0.055851,138.899994,0,0,0.000000,0.000000,0,1.940000
1619076178726694912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178726946048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178727173888,10,0,-3.500000,0,0,5,-0.286234,20.400000,0,0,0.000000,0.000000,1,1.830000
1619076178727426048,11,0,1.000000,0,0,3,0.054105,156.800003,0,0,0.000000,0.000000,2,1.950000
1619076178727674112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178727944960,13,0,4.750000,0,0,4,0.561996,48.700001,0,0,0.000000,0.000000,0,1.630000
