time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075723380320000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723380570112,33,0,-0.250000,0,0,3,0.561996,12.100000,0,0,0.000000,0.950000,1,7.160000
1619075723380822016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723381069056,35,0,-2.500000,0,0,4,-0.380482,15.700000,0,0,0.000000,1.100000,0,8.550000
1619075723381320960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723381573120,37,0,0.000000,0,0,1,0.790634,8.900000,0,0,0.000000,0.000000,1,6.560000
1619075723381852928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723382072064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723382322944,40,0,-0.750000,0,0,3,0.191986,41.599998,0,0,0.000000,0.400000,1,9.240000
1619075723382569984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723382849024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723383072000,43,0,-5.250000,0,0,4,-0.089012,173.600006,0,0,0.000000,0.150000,0,9.240000
1619075723383323904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723383571968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723383823104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723384072960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723384324096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723384570880,49,0,-4.250000,0,0,4,-0.073304,155.800003,0,0,0.000000,0.350000,0,9.390000
1619075723384822016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723385071104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723385321984,52,0,-0.250000,0,0,3,0.300197,23.200001,0,0,0.000000,1.300000,1,9.150000
1619075723385572096,53,0,-4.500000,0,0,3,-0.010472,142.399994,0,0,0.000000,0.300000,2,9.310000
1619075723385819904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723386071040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723386319872,56,0,-0.250000,0,0,3,0.041888,19.000000,0,0,0.000000,-0.050000,3,-0.230000
1619075723386542080,57,0,-2.500000,0,0,2,-0.101229,50.099998,0,0,0.000000,0.000000,2,9.260000
1619075723386823936,58,0,0.000000,0,0,1,0.104720,39.900002,0,0,0.000000,0.000000,1,9.210000
1619075723387100928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723387321088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723387569920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723387822080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723388098048,63,0,-4.000000,0,0,3,0.102974,133.000000,0,0,0.000000,0.300000,2,9.300000
1619075723422321920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723422572032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723422821120,2,0,-0.750000,0,0,4,-0.144862,36.099998,0,0,0.000000,0.100000,0,9.190000
1619075723423070976,3,0,-1.750000,0,0,4,0.109956,79.300003,0,0,0.000000,0.350000,0,9.360000
1619075723423320064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
