time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075796930621952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796930895104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796931144960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796931397120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796931397888,35,0,-4.250000,0,0,3,0.167552,118.699997,0,0,0.000000,-0.050000,2,10.940000
1619075796931872000,36,0,1.250000,0,0,3,-0.111701,78.599998,0,0,0.000000,0.000000,2,11.060000
1619075796932145920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796932395008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796932622080,39,0,0.000000,0,1,3,-0.513127,6.100000,0,0,0.000000,0.800000,1,-3.030000
1619075796932894976,40,0,0.000000,0,0,3,0.216421,15.000000,0,0,0.000000,0.700000,3,10.960000
1619075796933146112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796933146880,42,0,-1.500000,0,0,4,-0.068068,85.400002,0,0,0.000000,0.200000,0,11.130000
1619075796933372928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796933894912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796934146048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796934394112,46,0,-0.500000,0,0,4,0.057596,63.799999,0,0,0.000000,0.050000,0,11.090000
1619075796934622976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796934895104,48,0,-0.250000,0,0,3,0.462512,49.500000,0,0,0.000000,1.050000,1,10.130000
1619075796935144960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796935395072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796935643904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796935872000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796936146944,53,0,-1.250000,0,0,7,-0.687660,34.000000,0,0,0.000000,0.000000,0,8.480000
1619075796936396032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796936645888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796936894976,56,0,0.000000,0,0,3,-0.005236,17.100000,0,0,0.000000,0.500000,3,0.020000
1619075796937148928,57,0,-0.750000,0,0,3,0.478220,36.200001,0,0,0.000000,1.350000,1,10.090000
1619075796937149952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796937395968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796937874944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796938145024,61,0,0.000000,0,0,1,-0.167552,111.099998,0,0,0.000000,0.000000,2,11.010000
1619075796938398976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796938647040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796972894976,0,0,4.250000,0,0,3,0.661480,6.400000,0,0,0.000000,0.200000,1,8.920000
1619075796972896000,1,0,0.750000,0,0,4,0.394444,57.799999,0,0,0.000000,0.400000,0,10.190000
1619075796973146880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796973393920,3,0,0.250000,0,0,2,-0.069813,68.000000,0,0,0.000000,0.000000,2,11.080000
1619075796973895936,4,0,0.000000,0,0,4,0.097738,35.000000,0,0,0.000000,0.050000,0,11.050000
1619075796974145024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796974396928,6,0,-5.500000,0,0,3,-0.211185,33.299999,0,0,0.000000,-0.100000,1,10.900000
1619075796974644992,7,0,-3.000000,0,0,7,-0.146608,59.099998,0,0,0.000000,0.000000,0,11.050000
1619075796974644992,8,0,0.500000,0,0,4,-0.471239,50.799999,0,0,0.000000,1.200000,0,10.100000
1619075796974893056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796975145984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796975395072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796975895040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796976144896,13,0,-0.250000,0,0,4,0.291470,59.500000,0,0,0.000000,0.650000,0,10.870000
1619075796976396032,14,0,0.250000,0,0,4,0.349066,65.599998,0,0,0.000000,0.650000,0,10.660000
1619075796976397056,15,0,1.000000,0,0,4,0.399680,43.700001,0,0,0.000000,0.700000,0,10.220000
1619075796976644096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796976892928,17,0,0.750000,0,0,3,-0.144862,117.900002,0,0,0.000000,-0.050000,2,10.950000
1619075796977164032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796977395968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796977895936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796978145024,21,0,2.250000,0,0,3,-0.162316,47.900002,0,0,0.000000,0.050000,3,10.980000
1619075796978394880,22,0,2.750000,0,0,4,0.141372,155.699997,0,0,0.000000,0.000000,0,11.000000
1619075796978646016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796978646016,24,0,0.000000,0,0,1,-0.251327,38.200001,0,0,0.000000,0.000000,1,10.760000
1619075796978895104,25,0,1.750000,0,0,2,0.539307,32.799999,0,0,0.000000,-0.050000,1,9.440000
1619075796979147008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796979393024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796979891968,28,0,2.750000,0,0,3,0.080285,58.900002,0,0,0.000000,0.000000,2,11.080000
1619075796980145920,29,0,-1.250000,0,0,4,-0.085521,72.599998,0,0,0.000000,0.000000,0,11.090000
1619075796980145920,30,0,-0.250000,0,0,3,0.041888,92.900002,0,0,0.000000,0.050000,2,11.090000
1619075796980644096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796980894976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796980896000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796981145088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796981395968,35,0,-4.250000,0,0,3,0.167552,119.199997,0,0,0.000000,-0.050000,2,10.920000
1619075796981897984,36,0,1.250000,0,0,4,-0.111701,79.099998,0,0,0.000000,0.000000,0,11.060000
1619075796982147072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796982394880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796982643968,39,0,0.000000,0,1,3,-0.527089,5.900000,0,0,0.000000,0.800000,1,-2.990000
1619075796982893056,40,0,0.000000,0,0,3,0.202458,16.200001,0,0,0.000000,0.700000,3,10.990000
1619075796983144960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796983145984,42,0,-1.500000,0,0,4,-0.066323,86.000000,0,0,0.000000,0.200000,0,11.130000
1619075796983396096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796983892992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796984145920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796984395008,46,0,-0.250000,0,0,3,0.057596,64.699997,0,0,0.000000,0.050000,2,11.090000
1619075796984645120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
