time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076093132242944,30,0,6.750000,0,0,3,0.059341,95.400002,0,0,0.000000,0.000000,2,11.070000
1619076093132493056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093132780032,32,0,0.000000,0,0,1,0.237365,29.200001,0,0,0.000000,0.000000,1,10.810000
1619076093132993024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093133242880,34,0,-2.750000,0,0,4,-0.033161,40.099998,1,0,0.000000,0.000000,0,-0.010000
1619076093133492992,35,0,0.000000,0,0,1,0.082030,60.299999,0,0,0.000000,0.000000,2,11.000000
1619076093133743104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093133993984,37,0,1.250000,0,0,3,0.193732,47.799999,0,0,0.000000,0.350000,1,10.930000
1619076093134245888,38,0,-0.250000,0,0,4,0.020944,95.400002,0,0,0.000000,0.100000,0,11.060000
1619076093134497024,39,0,1.500000,0,0,2,0.574213,5.700000,0,0,0.000000,0.000000,1,9.630000
1619076093134743040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093134968064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093135244032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093135493120,43,0,1.750000,0,0,7,0.403171,8.000000,0,0,0.000000,0.000000,0,10.340000
1619076093135742976,44,0,3.000000,0,0,3,0.019199,126.300003,0,0,0.000000,0.200000,2,11.140000
1619076093135994112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093136243968,46,0,4.500000,0,0,3,0.012217,130.500000,0,0,0.000000,0.200000,2,11.100000
1619076093136492032,47,0,1.500000,0,0,3,0.041888,104.199997,0,0,0.000000,0.000000,2,11.090000
1619076093136743936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093136971008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093137243904,50,0,1.000000,0,0,4,0.022689,51.200001,0,0,0.000000,0.200000,0,11.190000
1619076093137494016,51,0,0.000000,0,0,3,0.108210,67.099998,0,0,0.000000,0.000000,2,11.040000
1619076093137743104,52,0,1.750000,0,0,4,0.001745,149.300003,0,0,0.000000,0.050000,0,11.120000
1619076093137993984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093138246912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093138497024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093138746112,56,0,0.500000,0,0,3,0.078540,33.000000,0,0,0.000000,0.400000,1,11.190000
1619076093138970880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093139248128,58,0,0.250000,0,0,3,-0.059341,10.900000,0,0,0.000000,0.100000,3,-0.150000
1619076093139493888,59,0,0.750000,0,0,4,0.008727,70.400002,0,0,0.000000,0.000000,0,11.070000
1619076093139746048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093139996928,61,0,1.000000,0,0,3,0.240855,39.500000,0,0,0.000000,0.550000,1,10.860000
1619076093140247040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093140495104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093174244096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
