time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076101633893120,35,0,0.750000,0,0,3,0.155334,74.099998,0,0,0.000000,0.000000,2,10.980000
1619076101634142976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101634392064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101634674944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101634889984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101635138048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101635389952,41,0,3.750000,0,0,3,0.178024,68.300003,0,0,0.000000,0.250000,2,10.990000
1619076101638245888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101638248960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101638251008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101638252032,45,0,1.750000,0,0,4,0.106465,90.199997,0,0,0.000000,0.200000,0,11.080000
1619076101638256896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101638313984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101638313984,48,0,0.000000,0,0,3,0.390954,15.200000,0,0,0.000000,2.750000,1,10.490000
1619076101638313984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101638315008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101638315008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101638316032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101638409984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101638675968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101638926080,55,0,1.250000,0,0,3,0.109956,95.699997,0,0,0.000000,0.200000,2,11.050000
1619076101639176960,56,0,0.250000,0,0,7,0.041888,100.599998,0,0,0.000000,0.000000,0,11.110000
1619076101639426048,57,0,0.250000,0,0,2,0.439823,51.000000,0,0,0.000000,0.000000,1,10.650000
1619076101639674880,58,0,0.250000,0,0,3,-0.050615,8.700000,0,0,0.000000,-0.950000,3,-0.840000
1619076101639924992,59,0,-1.250000,0,0,4,0.370010,36.500000,0,0,0.000000,0.400000,0,10.250000
1619076101640174080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101640422912,61,0,1.250000,0,0,3,0.127409,86.400002,0,0,0.000000,0.000000,2,11.010000
1619076101640675072,62,0,0.250000,0,0,3,0.300197,41.799999,0,0,0.000000,0.450000,1,10.700000
