time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076196187856896,50,0,4.250000,0,0,4,0.481711,52.299999,0,0,0.000000,-0.050000,0,3.430000
1619076196188104960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196188606976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196188855040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196188855040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196189103104,55,0,-4.250000,0,0,3,0.097738,111.599998,0,0,0.000000,-0.450000,2,3.710000
1619076196189352960,56,0,-1.000000,0,0,3,0.006981,65.000000,0,0,0.000000,-0.050000,2,3.840000
1619076196190358016,57,0,-2.000000,0,0,3,0.167552,75.000000,0,0,0.000000,-0.150000,2,3.730000
1619076196190606080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196190854912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196191106048,60,0,-0.750000,0,0,3,0.055851,48.000000,0,0,0.000000,-0.400000,2,3.780000
1619076196191354880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196191603968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076196191856128,63,0,-3.250000,0,0,3,-0.120428,134.300003,0,0,0.000000,-0.350000,2,3.790000
1619076196224624896,0,0,0.250000,0,0,4,0.244346,54.900002,0,0,0.000000,-0.600000,0,3.380000
1619076196224872960,1,0,-6.000000,0,0,4,-0.116937,149.899994,0,0,0.000000,-0.050000,0,3.880000
