time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076101133808128,35,0,4.500000,0,0,3,0.169297,72.900002,0,0,0.000000,0.000000,2,10.990000
1619076101134057984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101134309888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101134560000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101134811904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101135060992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101135311872,41,0,-1.250000,0,0,4,0.212930,61.299999,0,0,0.000000,0.250000,0,10.910000
1619076101135561984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101135811072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101136061952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101136311040,45,0,-1.500000,0,0,4,0.120428,82.800003,0,0,0.000000,0.200000,0,11.090000
1619076101136560896,46,0,0.000000,0,0,1,0.453786,45.599998,0,0,0.000000,0.000000,1,10.540000
1619076101136811008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101137060096,48,0,4.250000,0,0,3,0.642281,10.300000,0,0,0.000000,0.650000,1,8.840000
1619076101137310976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101137562112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101137809920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101138061056,52,0,0.000000,0,0,1,0.181514,68.400002,0,0,0.000000,0.000000,2,10.980000
1619076101138313984,53,0,0.000000,0,0,1,0.164061,148.100006,0,0,0.000000,0.000000,2,11.020000
1619076101138557952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101138809088,55,0,0.250000,0,0,3,0.132645,89.900002,0,0,0.000000,0.200000,2,11.030000
1619076101139058944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101139310080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101139565056,58,0,0.250000,0,0,3,-0.029671,9.100000,0,0,0.000000,0.200000,3,-0.010000
1619076101139813888,59,0,-7.250000,0,0,3,0.436332,30.700001,0,0,0.000000,-0.050000,1,10.020000
1619076101140060928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101140307968,61,0,0.000000,0,0,3,0.148353,80.599998,0,0,0.000000,0.000000,2,11.000000
1619076101140560896,62,0,-0.250000,0,0,4,0.363028,36.299999,0,0,0.000000,1.150000,0,10.640000
1619076101140811008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101174308096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101174649088,1,0,0.500000,0,0,3,-0.211185,26.900000,0,0,0.000000,0.450000,1,11.050000
1619076101174809088,2,0,0.250000,0,0,4,-0.164061,35.500000,0,0,0.000000,0.150000,0,10.910000
1619076101175057920,3,0,-2.000000,0,0,3,0.565487,24.600000,0,0,0.000000,1.750000,1,9.480000
1619076101176064000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101176624896,5,0,6.500000,0,0,3,-0.153589,91.199997,0,0,0.000000,0.300000,2,10.940000
1619076101176628992,6,0,0.000000,0,0,3,0.055851,35.000000,0,0,0.000000,0.250000,3,-0.660000
1619076101176809984,7,0,0.500000,0,0,2,0.457276,48.599998,0,0,0.000000,0.000000,1,10.020000
1619076101177061120,8,0,0.000000,0,0,1,-0.092502,99.900002,0,0,0.000000,0.000000,2,-11.490000
1619076101177437952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101177560064,10,0,0.500000,0,0,4,0.089012,54.900002,0,0,0.000000,0.050000,0,11.090000
1619076101177811968,11,0,-0.250000,0,0,4,0.069813,124.000000,0,0,0.000000,0.050000,0,11.110000
1619076101178258944,12,0,3.250000,0,0,3,0.261799,47.799999,0,0,0.000000,0.750000,1,10.870000
1619076101178308096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101178557952,14,0,2.500000,0,0,3,0.090757,96.500000,0,0,0.000000,0.250000,2,11.080000
1619076101179467008,15,0,0.000000,0,0,1,0.127409,43.599998,0,0,0.000000,0.000000,2,11.060000
1619076101179469056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101179471104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101179561984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101179810048,19,0,0.250000,0,0,3,0.363028,16.799999,0,0,0.000000,1.700000,1,10.610000
1619076101180837888,20,0,0.250000,0,0,3,0.158825,34.400002,0,0,0.000000,0.300000,1,11.000000
1619076101180839936,21,0,1.750000,0,0,2,0.202458,26.799999,0,0,0.000000,0.000000,1,10.950000
1619076101180840960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101180843008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101181061120,24,0,1.250000,0,0,3,0.254818,53.200001,0,0,0.000000,0.500000,1,10.920000
1619076101181313024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101181765120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101181808896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101182064128,28,0,3.000000,0,0,4,0.062832,169.899994,0,0,0.000000,0.050000,0,11.100000
1619076101183076096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101183078912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101183080960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101183083008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101183309056,33,0,0.750000,0,0,3,0.097738,104.099998,0,0,0.000000,0.250000,2,11.100000
1619076101183566080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101184439040,35,0,4.500000,0,0,3,0.165806,73.500000,0,0,0.000000,0.000000,2,10.990000
1619076101184442112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101184442880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101184562944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101184813056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101185061120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076101185309952,41,0,-1.250000,0,0,4,0.211185,61.799999,0,0,0.000000,0.250000,0,10.910000
