time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075727381089024,35,0,1.500000,0,0,3,-0.085521,48.500000,0,0,0.000000,0.200000,2,9.360000
1619075727381590016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727381837056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727382066944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727382336000,39,0,0.000000,0,0,1,0.178024,32.200001,0,0,0.000000,0.000000,1,9.270000
1619075727382586880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727382836992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727383088896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727383339008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727383596032,44,0,0.000000,0,0,1,0.160570,35.500000,0,0,0.000000,0.000000,1,9.320000
1619075727383837952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727384089088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727384344064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727384596992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727384836096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727385086976,50,0,0.000000,0,0,1,0.771436,42.400002,0,0,0.000000,0.000000,1,6.590000
1619075727385338880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727385588992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727385840128,53,0,5.250000,0,0,3,-0.118682,129.199997,0,0,0.000000,0.000000,2,9.320000
1619075727386096896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727386340096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727386589952,56,0,1.000000,0,0,3,-0.001745,16.799999,0,0,0.000000,0.200000,3,-0.420000
1619075727386853120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727387118080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727387336960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727387588096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727387841024,61,0,7.000000,0,0,3,0.071558,174.899994,0,0,0.000000,0.050000,2,9.340000
1619075727388088064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727388346880,63,0,2.000000,0,0,2,0.745256,29.100000,0,0,0.000000,-0.050000,1,6.920000
1619075727422333952,0,0,0.000000,0,0,1,-0.267035,22.700001,0,0,0.000000,0.000000,1,9.160000
1619075727422589952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727422834944,2,0,4.250000,0,0,4,-0.003491,78.500000,0,0,0.000000,0.200000,0,9.300000
1619075727423083008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727423588096,4,0,4.750000,0,0,4,-0.054105,63.900002,0,0,0.000000,0.000000,0,9.340000
1619075727423834112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727424083968,6,0,0.750000,0,0,3,-0.225147,28.299999,0,0,0.000000,0.150000,1,9.150000
1619075727424333056,7,0,4.000000,0,0,3,-0.017453,106.900002,0,0,0.000000,0.200000,2,9.360000
1619075727424617984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727424619008,9,0,4.000000,0,0,3,0.143117,70.900002,0,0,0.000000,0.300000,2,9.260000
1619075727424839936,10,0,-0.500000,0,0,4,-0.015708,69.500000,0,0,0.000000,0.150000,0,9.360000
1619075727425092096,11,0,-0.250000,0,0,4,-0.256563,65.500000,0,0,0.000000,0.050000,0,8.930000
1619075727425588992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727425842944,13,0,0.750000,0,0,3,0.195477,29.799999,0,0,0.000000,0.300000,1,9.230000
1619075727426087936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727426338048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727426588928,16,0,0.250000,0,0,4,-0.115192,42.599998,0,0,0.000000,0.100000,0,9.310000
1619075727426874112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
