time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076571442454016,63,0,7.750000,0,0,3,0.158825,55.500000,0,0,0.000000,-0.300000,2,6.210000
1619076571476449024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571476702976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571476947968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571477224960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571477698048,4,0,0.500000,0,0,4,-0.143117,85.900002,0,0,0.000000,-0.350000,0,6.340000
1619076571477952000,5,0,1.500000,0,0,4,-0.705113,62.099998,0,0,0.000000,0.000000,0,5.050000
1619076571478201088,6,0,0.000000,0,0,1,0.017453,136.100006,0,0,0.000000,0.000000,2,6.290000
1619076571478476032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571478732032,8,0,0.000000,0,0,1,0.111701,88.500000,0,0,0.000000,0.000000,2,6.200000
1619076571478949888,9,0,7.750000,0,0,4,0.069813,74.599998,0,0,0.000000,-0.350000,0,6.300000
1619076571479226112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571479450112,11,0,1.750000,0,0,4,0.129154,96.199997,0,0,0.000000,-0.300000,0,6.290000
1619076571479726080,12,0,5.750000,0,0,3,0.556760,57.099998,0,0,0.000000,0.150000,1,5.240000
1619076571479949056,13,0,-1.250000,0,0,3,0.061087,109.300003,0,0,0.000000,-0.050000,2,6.290000
1619076571480204032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571480450048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571480710912,16,0,-4.500000,0,0,3,0.787143,33.400002,0,0,0.000000,0.050000,1,4.410000
1619076571480952064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571481200896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571481477120,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571481733120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571481968128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571482249984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571482449920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571482706944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571482981888,25,0,-1.500000,0,0,4,0.115192,109.199997,0,0,0.000000,0.000000,0,6.390000
1619076571483247104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571483449088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571483732992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571483976960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571484200960,30,0,2.250000,0,0,4,-0.132645,79.699997,0,0,0.000000,-0.050000,0,6.540000
1619076571484449024,31,0,2.500000,0,0,2,0.157080,78.199997,0,0,0.000000,0.000000,2,6.190000
