time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076299777868032,11,0,-8.000000,0,0,3,0.335103,31.100000,0,0,0.000000,0.050000,1,7.730000
1619076299778370048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299778371072,13,0,-0.500000,0,0,2,0.036652,139.500000,0,0,0.000000,0.000000,2,8.220000
1619076299778618880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299778870016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299779120128,16,0,0.250000,0,0,4,0.083776,94.300003,0,0,0.000000,0.200000,0,8.070000
1619076299779368960,17,0,7.750000,0,0,3,0.033161,124.900002,0,0,0.000000,0.000000,2,8.220000
1619076299779619072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299779868928,19,0,4.250000,0,0,4,0.031416,111.000000,0,0,0.000000,0.100000,0,8.070000
1619076299780118016,20,0,-2.500000,0,0,3,0.387463,37.099998,0,0,0.000000,0.550000,1,7.660000
1619076299780367872,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299780619008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299780869120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299781118976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299781368064,25,0,7.500000,0,0,4,-0.057596,142.500000,0,0,0.000000,0.000000,0,8.130000
1619076299781618944,26,0,1.500000,0,0,4,-0.054105,36.900002,0,0,0.000000,0.250000,0,8.210000
1619076299781870080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299782372096,28,0,-0.500000,0,0,2,-0.242601,50.299999,0,0,0.000000,0.000000,1,8.070000
1619076299782618112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299782870016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299782871040,31,0,0.000000,0,0,1,-0.022689,21.200001,0,0,0.000000,0.000000,1,8.240000
1619076299783119872,32,0,1.000000,0,0,3,0.097738,17.799999,0,0,0.000000,1.050000,3,8.360000
1619076299783369984,33,0,0.000000,0,0,4,0.132645,118.500000,0,0,0.000000,0.150000,0,7.950000
1619076299783623936,34,0,3.750000,0,0,3,0.045379,68.599998,0,0,0.000000,0.400000,2,8.210000
1619076299783873024,35,0,3.750000,0,0,4,0.090757,52.000000,0,0,0.000000,0.450000,0,8.300000
1619076299784384000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299784384000,37,0,3.000000,0,0,3,0.253073,45.400002,0,0,0.000000,0.150000,1,7.810000
