time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076272738113024,48,0,-3.500000,0,0,2,0.015708,77.900002,0,0,0.000000,0.000000,2,7.120000
1619076272738113024,49,0,-5.500000,0,0,4,-0.413643,54.500000,0,0,0.000000,0.600000,0,6.470000
1619076272738341120,50,0,-2.000000,0,0,2,0.097738,81.500000,0,0,0.000000,0.000000,2,7.020000
1619076272738589952,51,0,-3.250000,0,0,4,-0.565487,54.099998,0,0,0.000000,1.050000,0,6.450000
1619076272739089920,52,0,0.000000,0,0,2,0.710349,56.900002,0,0,0.000000,-0.050000,1,5.690000
1619076272739340032,53,0,-8.000000,0,0,3,-0.659734,59.900002,0,0,0.000000,0.550000,1,5.350000
1619076272739611904,54,0,0.000000,0,0,4,-0.055851,84.400002,0,0,0.000000,-0.050000,0,6.980000
1619076272739611904,55,0,-1.750000,0,0,3,-0.099484,77.000000,0,0,0.000000,-0.100000,2,7.070000
1619076272739838976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076272740089088,57,0,-7.500000,0,0,4,0.015708,38.099998,0,0,0.000000,0.000000,0,7.090000
1619076272740338944,58,0,-0.250000,0,0,4,0.095993,87.900002,0,0,0.000000,-0.200000,0,6.980000
1619076272740589056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076272741090048,60,0,-7.750000,0,0,4,-0.127409,71.199997,0,0,0.000000,0.000000,0,6.990000
1619076272741338880,61,0,-0.250000,0,0,3,-0.083776,62.799999,0,0,0.000000,-0.050000,2,6.950000
1619076272741591040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076272741839104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076272775092992,0,0,2.000000,0,0,3,0.141372,34.900002,0,0,0.000000,-0.050000,1,7.020000
1619076272775354880,1,0,-2.500000,0,0,4,0.701622,41.000000,0,0,0.000000,-0.100000,0,5.620000
1619076272775616000,2,0,-8.000000,0,0,3,0.755728,33.200001,0,0,0.000000,-0.600000,1,5.480000
1619076272775845120,3,0,-7.500000,0,0,4,-0.005236,37.200001,0,0,0.000000,0.100000,0,7.150000
1619076272777089024,4,0,2.250000,0,0,4,-0.045379,51.000000,0,0,0.000000,-0.050000,0,7.090000
1619076272777338112,5,0,2.500000,0,0,4,-0.368264,54.900002,0,0,0.000000,0.000000,0,6.510000
1619076272777615104,6,0,-3.250000,0,0,3,0.219911,43.900002,0,0,0.000000,-0.050000,1,6.950000
1619076272777615104,7,0,-8.000000,0,0,4,0.706858,46.599998,0,0,0.000000,-0.350000,0,5.760000
1619076272777862912,8,0,1.750000,0,0,4,0.211185,50.500000,0,0,0.000000,-0.100000,0,6.880000
1619076272778126080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076272778386944,10,0,1.750000,0,0,3,0.041888,93.000000,0,0,0.000000,0.000000,2,7.020000
1619076272778618112,11,0,-3.250000,0,0,4,0.106465,41.599998,0,0,0.000000,0.000000,0,7.080000
1619076272779109120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076272779372032,13,0,0.000000,0,0,1,0.141372,57.799999,0,0,0.000000,0.000000,2,7.070000
1619076272779610880,14,0,1.000000,0,0,3,0.678933,25.100000,0,0,0.000000,0.300000,1,5.670000
1619076272779610880,15,0,-2.000000,0,0,3,0.230383,39.400002,0,0,0.000000,0.000000,1,6.970000
1619076272779859968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
