time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076171182978048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171183233024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171183452928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171183728896,35,0,2.250000,0,0,4,0.160570,131.100006,0,0,0.000000,0.000000,0,2.640000
1619076171183953920,36,0,-1.750000,0,0,3,-0.125664,167.199997,0,0,0.000000,0.000000,2,2.520000
1619076171184203008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171184472064,38,0,-1.250000,0,0,4,0.082030,143.199997,0,0,0.000000,0.000000,0,2.520000
1619076171184707072,39,0,0.000000,0,0,3,-0.293215,18.799999,0,0,0.000000,0.150000,1,2.430000
1619076171184976896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171185207040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171185456896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171185707008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171185957888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171186208000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171186455040,46,0,-0.500000,0,0,3,-0.055851,76.800003,0,0,0.000000,0.000000,2,2.520000
1619076171186705920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171186955008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171187203072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171187461888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171187707904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171187955968,52,0,-2.500000,0,0,4,-0.106465,43.200001,0,0,0.000000,0.000000,0,2.520000
1619076171188207104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171188459008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171188706048,55,0,-1.000000,0,0,3,-0.041888,131.100006,0,0,0.000000,-0.050000,2,2.520000
1619076171188955904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171189203968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171189455872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171189707008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171189956096,60,0,-1.250000,0,0,3,0.045379,139.300003,0,0,0.000000,-0.050000,2,2.510000
1619076171190205952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171190457088,62,0,-0.500000,0,0,4,0.158825,44.900002,0,0,0.000000,0.000000,0,2.500000
1619076171190729984,63,0,-0.500000,0,0,3,-0.068068,67.400002,0,0,0.000000,0.000000,2,2.510000
1619076171224724992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171224952064,1,0,-0.250000,0,0,3,0.232129,33.799999,0,0,0.000000,0.000000,1,2.500000
1619076171225224960,2,0,0.250000,0,0,3,0.277507,24.900000,0,0,0.000000,-0.050000,1,2.400000
1619076171225475072,3,0,1.000000,0,0,3,0.089012,117.400002,0,0,0.000000,0.000000,2,2.530000
1619076171226225920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171226476032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171226729984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171226976000,7,0,-1.000000,0,0,3,0.034907,123.099998,0,0,0.000000,0.000000,2,2.530000
1619076171227203072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171227475968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171227730944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171227974912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171229202944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171229478912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171229725952,14,0,-0.500000,0,0,3,-0.050615,83.000000,0,0,0.000000,0.000000,2,2.520000
1619076171229978112,15,0,0.000000,0,0,3,0.612611,11.500000,0,0,0.000000,0.200000,1,1.980000
1619076171230225920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171230476032,17,0,-0.750000,0,0,3,0.116937,69.000000,0,0,0.000000,0.000000,2,2.510000
1619076171230725120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171230988032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171231203072,20,0,-0.250000,0,0,4,0.143117,54.900002,0,0,0.000000,-0.050000,0,2.470000
1619076171231478016,21,0,0.000000,0,0,1,-0.459022,11.800000,0,0,0.000000,0.000000,1,2.210000
1619076171231726080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171231984896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171232229888,24,0,-0.250000,0,0,3,-0.376991,40.900002,0,0,0.000000,0.000000,1,2.340000
1619076171232477952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171232724992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171232975872,27,0,-1.000000,0,0,3,0.478220,45.500000,0,0,0.000000,0.000000,1,2.340000
1619076171233201920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171233490944,29,0,0.000000,0,0,3,-0.190241,31.400000,0,0,0.000000,0.000000,3,2.510000
1619076171233730048,30,0,-0.250000,0,0,3,-0.101229,60.000000,0,0,0.000000,0.000000,2,2.510000
1619076171233977088,31,0,-2.250000,0,0,2,-0.155334,122.699997,0,0,0.000000,0.000000,2,2.520000
1619076171234225920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171234480128,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171234727936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171234982912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171235207936,36,0,-1.500000,0,0,3,-0.125664,167.300003,0,0,0.000000,0.000000,2,2.520000
1619076171235479040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171235728896,38,0,-1.250000,0,0,3,0.082030,143.399994,0,0,0.000000,0.000000,2,2.520000
1619076171235982080,39,0,-0.250000,0,0,3,-0.275762,18.900000,0,0,0.000000,0.150000,1,2.430000
1619076171236228096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171236478976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171236727040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171236976896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171237228032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171237476096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171237728000,46,0,-0.500000,0,0,4,-0.054105,77.000000,0,0,0.000000,0.000000,0,2.520000
1619076171237977088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171238225920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171238479104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171238728960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171238978048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171239202048,52,0,-2.500000,0,0,4,-0.106465,43.299999,0,0,0.000000,0.000000,0,2.520000
1619076171239476992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171239726080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171239977984,55,0,-1.000000,0,0,3,-0.040143,131.199997,0,0,0.000000,-0.050000,2,2.500000
1619076171240229120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171240475904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171240726016,58,0,0.000000,0,0,1,-0.129154,38.599998,0,0,0.000000,0.000000,1,2.540000
1619076171240974080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171241208064,60,0,-1.000000,0,0,3,0.045379,139.500000,0,0,0.000000,-0.050000,2,2.490000
1619076171241477888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171241728000,62,0,-0.250000,0,0,3,0.155334,45.000000,0,0,0.000000,0.050000,2,2.510000
1619076171241978112,63,0,-0.500000,0,0,3,-0.068068,67.500000,0,0,0.000000,0.000000,2,2.510000
1619076171274724096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171274973952,1,0,-0.250000,0,0,3,0.232129,33.900002,0,0,0.000000,0.000000,1,2.490000
1619076171275227904,2,0,0.250000,0,0,3,0.277507,25.000000,0,0,0.000000,-0.050000,1,2.390000
1619076171275481088,3,0,1.750000,0,0,3,0.087266,117.500000,0,0,0.000000,-0.050000,2,2.520000
1619076171276225024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171276478976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171276730112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171276976128,7,0,-1.000000,0,0,4,0.034907,123.199997,0,0,0.000000,0.000000,0,2.530000
1619076171277228032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171277476096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171277726976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171277980928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171279225088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171279476992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171279728128,14,0,-0.500000,0,0,3,-0.050615,83.099998,0,0,0.000000,0.000000,2,2.520000
1619076171279976960,15,0,0.000000,0,0,4,0.605629,11.600000,0,0,0.000000,0.200000,0,1.980000
1619076171280226048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171280477952,17,0,-0.750000,0,0,4,0.116937,69.099998,0,0,0.000000,0.000000,0,2.510000
1619076171280748032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171280976896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171281224960,20,0,-0.250000,0,0,4,0.143117,55.000000,0,0,0.000000,-0.050000,0,2.450000
1619076171281485056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171281726976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171281978880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171282230016,24,0,-0.250000,0,0,3,-0.376991,41.000000,0,0,0.000000,0.000000,1,2.340000
1619076171282512896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171282725888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076171282980096,27,0,-1.000000,0,0,4,0.476475,45.599998,0,0,0.000000,0.000000,0,2.340000
