time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076277739084032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277739333888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277739580928,57,0,1.000000,0,0,2,0.631809,21.400000,0,0,0.000000,0.000000,1,5.480000
1619076277739833088,58,0,3.500000,0,0,4,-0.102974,161.199997,0,0,0.000000,-0.050000,0,6.630000
1619076277740081920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277740349952,60,0,3.250000,0,0,3,0.057596,74.199997,0,0,0.000000,-0.050000,2,6.660000
1619076277740581888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277740830976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277741104128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277775079936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277775333120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277775582976,2,0,-0.500000,0,0,4,0.390954,28.900000,0,0,0.000000,0.000000,0,6.130000
1619076277775834112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277776336896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277776605952,5,0,-0.250000,0,0,3,-0.069813,147.500000,0,0,0.000000,-0.150000,2,6.650000
1619076277776832000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277777108992,7,0,-2.000000,0,0,3,-0.118682,131.000000,0,0,0.000000,-0.050000,2,6.590000
1619076277777330944,8,0,-2.000000,0,0,3,0.493928,57.299999,0,0,0.000000,-0.050000,1,5.820000
1619076277777581056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277777829888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277777829888,11,0,0.000000,0,0,1,-0.167552,113.300003,0,0,0.000000,0.000000,2,6.600000
1619076277778341888,12,0,-1.000000,0,0,3,0.459022,33.099998,0,0,0.000000,0.200000,1,6.020000
1619076277778579968,13,0,0.000000,0,0,4,-0.068068,81.500000,0,0,0.000000,-0.100000,0,6.660000
1619076277778853120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277779081984,15,0,1.750000,0,0,2,0.048869,116.500000,0,0,0.000000,0.000000,2,6.630000
1619076277779083008,16,0,-1.750000,0,0,4,-0.144862,116.500000,0,0,0.000000,-0.050000,0,6.580000
1619076277779329024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277779599104,18,0,-4.500000,0,0,4,-0.115192,152.300003,0,0,0.000000,-0.050000,0,6.630000
1619076277779830016,19,0,3.250000,0,0,4,0.092502,83.900002,0,0,0.000000,-0.050000,0,6.580000
1619076277780331008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277780579072,21,0,-0.250000,0,0,4,0.394444,55.799999,0,0,0.000000,-0.050000,0,6.090000
1619076277780830976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277781080064,23,0,-0.250000,0,0,3,0.331613,53.400002,0,0,0.000000,-0.100000,1,6.270000
1619076277781328896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277781577984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277781861120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277782083072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277782331904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277782578944,29,0,5.000000,0,0,4,0.586431,60.700001,0,0,0.000000,0.100000,0,5.550000
1619076277782835968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277783079936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277783357952,32,0,0.250000,0,0,3,0.539307,37.099998,0,0,0.000000,0.200000,1,5.710000
1619076277783581952,33,0,5.000000,0,0,4,-0.092502,131.000000,0,0,0.000000,0.000000,0,6.980000
1619076277783853056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277783853056,35,0,-0.250000,0,0,3,0.537561,8.900000,0,0,0.000000,1.600000,1,6.050000
1619076277784328960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277784602880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277784827904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277785079040,39,0,-1.750000,0,0,4,0.155334,82.900002,0,0,0.000000,-0.100000,0,6.560000
1619076277785328128,40,0,1.250000,0,0,3,-0.024435,14.300000,0,0,0.000000,-1.000000,3,-1.010000
1619076277785603072,41,0,-0.250000,0,0,3,-0.157080,90.900002,0,0,0.000000,-0.200000,2,6.580000
1619076277785604096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277785832960,43,0,0.500000,0,0,3,-0.125664,116.500000,0,0,0.000000,-0.050000,2,6.580000
1619076277786330112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277786578944,45,0,0.000000,0,0,1,-0.148353,142.600006,0,0,0.000000,0.000000,2,6.590000
1619076277786829056,46,0,0.000000,0,0,1,0.134390,20.299999,0,0,0.000000,0.000000,1,-0.440000
1619076277787085056,47,0,2.000000,0,0,4,-0.083776,91.900002,0,0,0.000000,-0.350000,0,6.550000
1619076277787333120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277787333888,49,0,-1.250000,0,0,4,-0.153589,97.400002,0,0,0.000000,-0.050000,0,6.560000
1619076277787586048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277787833088,51,0,3.750000,0,0,3,0.548033,25.700001,0,0,0.000000,0.150000,1,5.500000
1619076277788333056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277788583936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277788832000,54,0,-3.250000,0,0,4,-0.047124,138.199997,0,0,0.000000,-0.050000,0,6.760000
1619076277789083904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277789330944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277789607936,57,0,1.500000,0,0,2,0.617847,21.700001,0,0,0.000000,0.000000,1,5.490000
1619076277789608960,58,0,3.500000,0,0,4,-0.102974,161.500000,0,0,0.000000,-0.050000,0,6.610000
1619076277789830912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277790333952,60,0,2.250000,0,0,3,0.055851,74.500000,0,0,0.000000,-0.050000,2,6.650000
1619076277790583040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277790832128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277791080960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277825099008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277825347072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277825604096,2,0,-0.500000,0,0,4,0.385718,29.200001,0,0,0.000000,0.000000,0,6.130000
1619076277825854976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277826330880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277826603008,5,0,-0.250000,0,0,4,-0.069813,147.800003,0,0,0.000000,-0.150000,0,6.630000
1619076277826852096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277827102976,7,0,-1.750000,0,0,3,-0.118682,131.300003,0,0,0.000000,-0.050000,2,6.570000
1619076277827354112,8,0,-0.500000,0,0,3,0.490438,57.500000,0,0,0.000000,-0.050000,1,5.810000
1619076277827354880,9,0,0.000000,0,0,1,0.090757,97.000000,0,0,0.000000,0.000000,2,6.580000
1619076277827602944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277827851008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277828329984,12,0,-0.750000,0,0,3,0.455531,33.400002,0,0,0.000000,0.200000,1,6.010000
1619076277828602112,13,0,-0.250000,0,0,3,-0.071558,82.000000,0,0,0.000000,-0.100000,2,6.630000
1619076277828856064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277828856064,15,0,2.000000,0,0,2,0.048869,116.800003,0,0,0.000000,-0.050000,2,6.610000
1619076277829081088,16,0,-1.750000,0,0,4,-0.144862,116.800003,0,0,0.000000,-0.050000,0,6.560000
1619076277829330944,17,0,0.000000,0,0,1,0.176278,15.400000,0,0,0.000000,0.000000,1,-72.019997
1619076277829600000,18,0,-4.500000,0,0,4,-0.115192,152.600006,0,0,0.000000,-0.050000,0,6.620000
1619076277829856000,19,0,4.000000,0,0,3,0.089012,84.400002,0,0,0.000000,-0.050000,2,6.560000
1619076277830351872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277830601984,21,0,-0.250000,0,0,4,0.392699,56.099998,0,0,0.000000,-0.050000,0,6.080000
1619076277830844928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277831101952,23,0,-0.500000,0,0,3,0.335103,53.700001,0,0,0.000000,-0.100000,1,6.250000
1619076277831330048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277831606016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277831854080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
