time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076129640616960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129640880128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129641116928,62,0,0.000000,0,0,3,0.116937,44.099998,1,0,0.000000,0.000000,2,-0.030000
1619076129641371904,63,0,0.250000,0,0,4,0.071558,165.300003,0,0,0.000000,0.000000,0,0.030000
1619076129674638080,0,0,0.000000,0,0,3,-0.134390,56.400002,0,0,0.000000,0.050000,2,-0.030000
1619076129674902016,1,0,0.000000,0,0,3,-0.130900,60.700001,0,0,0.000000,0.000000,2,-0.020000
1619076129674902016,2,0,0.000000,0,0,3,-0.001745,155.000000,0,0,0.000000,0.000000,2,-0.030000
1619076129675115008,3,0,0.750000,0,0,4,-0.003491,110.400002,1,0,0.000000,0.000000,0,-0.090000
1619076129676374016,4,0,0.000000,0,0,3,-0.116937,73.900002,0,0,0.000000,0.000000,2,-0.030000
1619076129676613888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129676866048,6,0,1.250000,0,0,4,-0.127409,177.100006,0,0,0.000000,0.000000,0,-0.050000
1619076129677140992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129677390080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129677619968,9,0,0.000000,0,0,1,0.102974,87.000000,0,0,0.000000,0.000000,2,-0.010000
1619076129677869056,10,0,-0.250000,0,0,3,0.047124,170.500000,0,0,0.000000,0.000000,2,-0.030000
1619076129678120960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129678387968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129678638080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129678864896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129679115008,15,0,-0.750000,0,0,4,-0.005236,115.500000,1,0,0.000000,0.000000,0,-0.050000
1619076129679386112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129679634944,17,0,0.000000,0,0,1,-0.136136,64.599998,0,0,0.000000,0.000000,2,-0.010000
