time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076240231237888,23,0,0.250000,0,0,4,0.132645,19.700001,0,0,0.000000,0.700000,0,11.430000
1619076240231486976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240231738880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240231988992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240232239104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240232491008,28,0,0.500000,0,0,3,0.225147,13.000000,0,0,0.000000,1.500000,1,11.140000
1619076240232736000,29,0,1.250000,0,0,4,-0.005236,95.800003,0,0,0.000000,-0.150000,0,11.360000
1619076240232986880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240233239040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240233487104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240233736960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240233988096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240234240000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240234489088,36,0,-1.250000,0,0,4,-0.171042,61.200001,0,0,0.000000,-0.350000,0,10.930000
1619076240234740992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240234988032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240235240960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240235489024,40,0,-0.250000,0,0,3,-0.080285,28.500000,0,0,0.000000,-0.100000,3,-0.800000
1619076240235738880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240235988992,42,0,0.500000,0,0,3,-0.277507,23.200001,0,0,0.000000,-0.050000,1,10.630000
1619076240236237056,43,0,0.750000,0,0,3,-0.045379,156.500000,0,0,0.000000,-0.350000,2,11.190000
1619076240236486912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240236738048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240236987904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240237238016,47,0,1.000000,0,0,4,-0.242601,71.800003,0,0,0.000000,1.200000,0,23.510000
1619076240237515008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240237737984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240237991936,50,0,0.750000,0,0,3,-0.106465,82.699997,0,0,0.000000,-0.350000,2,11.020000
1619076240238241024,51,0,0.500000,0,0,3,0.085521,30.100000,0,0,0.000000,-0.050000,2,11.210000
1619076240238490880,52,0,4.000000,0,0,3,0.404916,20.600000,0,0,0.000000,1.450000,1,10.280000
1619076240238739968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240238990080,54,0,4.750000,0,0,3,0.455531,7.800000,0,0,0.000000,0.800000,1,9.100000
1619076240239239936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240239489024,56,0,0.750000,0,0,4,-0.092502,138.300003,0,0,0.000000,-0.450000,0,11.040000
1619076240239738880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240239988992,58,0,1.500000,0,0,3,-0.024435,110.000000,0,0,0.000000,-0.350000,2,11.190000
1619076240240239104,59,0,0.750000,0,0,3,-0.000000,75.900002,0,0,0.000000,-0.300000,2,11.170000
1619076240240487936,60,0,1.250000,0,0,3,-0.127409,73.099998,0,0,0.000000,-0.350000,2,11.120000
1619076240240741120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240240990976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240241240064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240274985984,0,0,1.250000,0,0,4,-0.233874,42.099998,0,0,0.000000,-0.350000,0,10.880000
1619076240275237888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240275486976,2,0,0.750000,0,0,4,-0.193732,39.500000,0,0,0.000000,0.200000,0,11.180000
1619076240275736064,3,0,0.500000,0,0,4,-0.237365,28.900000,0,0,0.000000,0.550000,0,11.160000
1619076240276484096,4,0,0.500000,0,0,3,0.033161,61.000000,0,0,0.000000,-0.300000,2,11.170000
1619076240276739072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240276987904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240277261056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240277488896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240277737984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240277985024,10,0,1.000000,0,0,3,-0.006981,87.699997,0,0,0.000000,-0.300000,2,11.160000
1619076240278234880,11,0,0.500000,0,0,3,0.050615,47.400002,0,0,0.000000,-0.150000,2,11.200000
1619076240278487040,12,0,2.250000,0,0,3,-0.040143,151.600006,0,0,0.000000,-0.350000,2,11.150000
1619076240278735872,13,0,1.250000,0,0,3,-0.026180,122.500000,0,0,0.000000,-0.350000,2,11.160000
1619076240278984960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240279260928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240279512064,16,0,-0.500000,0,0,4,-0.340339,30.600000,0,0,0.000000,0.950000,0,10.780000
1619076240279738880,17,0,-1.500000,0,0,4,0.069813,87.000000,0,0,0.000000,-0.100000,0,11.240000
1619076240279987968,18,0,1.500000,0,0,4,0.101229,69.800003,0,0,0.000000,-0.150000,0,11.260000
1619076240280236032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240280507904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240280739072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240280985088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240281261056,23,0,0.250000,0,0,4,0.127409,20.299999,0,0,0.000000,0.700000,0,11.450000
1619076240281487872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240281736960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240281987072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
