time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075727881178112,35,0,4.500000,0,0,3,-0.092502,55.299999,0,0,0.000000,0.250000,2,9.440000
1619075727881427968,36,0,-1.750000,0,0,2,-0.507891,13.700000,0,0,0.000000,0.050000,1,8.270000
1619075727881696000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727881935104,38,0,0.000000,0,0,1,0.382227,53.700001,0,0,0.000000,0.000000,1,8.900000
1619075727882179072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727882432000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727882679040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727882928896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727883177984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727883471104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727883706112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727883927040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727884178944,47,0,-0.750000,0,0,2,-0.664970,43.900002,0,0,0.000000,0.000000,1,7.550000
1619075727884429056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727884678912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727884929024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727885210880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727885432064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727885680128,53,0,5.250000,0,0,4,-0.118682,133.899994,0,0,0.000000,0.000000,0,9.340000
1619075727885926912,54,0,2.000000,0,0,3,0.486947,8.900000,0,0,0.000000,0.600000,1,8.120000
1619075727886177024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727886437888,56,0,0.750000,0,0,3,-0.019199,16.600000,0,0,0.000000,0.300000,3,-0.270000
1619075727886679040,57,0,0.750000,0,0,2,0.591667,48.000000,0,0,0.000000,0.000000,1,7.840000
1619075727886932992,58,0,4.000000,0,0,4,0.717330,45.700001,0,0,0.000000,0.400000,0,7.050000
1619075727887183872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727887426048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727887709952,61,0,6.750000,0,0,4,0.062832,180.000000,0,0,0.000000,0.050000,0,9.380000
1619075727887936000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727888182016,63,0,4.000000,0,0,3,0.596903,32.400002,0,0,0.000000,1.200000,1,7.540000
1619075727922452992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727922454016,1,0,0.000000,0,0,1,-0.254818,29.799999,0,0,0.000000,0.000000,1,9.290000
1619075727922680064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727922949888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727923428096,4,0,0.250000,0,0,4,-0.054105,68.500000,0,0,0.000000,0.050000,0,9.370000
1619075727923677952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727923974912,6,0,2.000000,0,0,3,-0.225147,35.299999,0,0,0.000000,0.300000,1,9.270000
