time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075895023490048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895023763968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895024015104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895024515072,4,0,-0.500000,0,0,3,0.125664,59.500000,0,0,0.000000,0.300000,2,10.810000
1619075895024763904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895025050112,6,0,-0.250000,0,0,4,0.099484,75.300003,0,0,0.000000,0.250000,0,10.730000
1619075895025264896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895025513984,8,0,-0.500000,0,0,3,0.089012,94.199997,0,0,0.000000,0.300000,2,10.880000
1619075895025515008,9,0,0.250000,0,0,3,-0.076794,29.900000,0,0,0.000000,-0.900000,1,10.880000
1619075895025765120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895026016000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895026512896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895026764032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895027014912,14,0,-0.250000,0,0,3,0.207694,31.700001,0,0,0.000000,0.950000,1,10.810000
1619075895027267072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895027512064,16,0,0.250000,0,0,3,0.319395,41.000000,0,0,0.000000,0.150000,1,10.200000
1619075895027766016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895028015104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895028050944,19,0,0.000000,0,0,3,-0.284489,10.500000,0,0,0.000000,2.400000,1,9.890000
1619075895028514048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895028765952,21,0,0.750000,0,0,4,-0.089012,36.400002,0,0,0.000000,0.400000,0,10.940000
1619075895029014016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895029266944,23,0,0.000000,0,0,3,0.404916,6.400000,1,0,0.000000,0.400000,1,0.770000
1619075895029513984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
