time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076327283471104,28,0,-1.000000,0,0,4,-0.162316,119.199997,1,0,0.000000,-0.050000,0,0.070000
1619076327283717888,29,0,-0.250000,0,0,3,-0.420624,48.700001,0,0,0.000000,-0.350000,1,-0.140000
1619076327283968000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327284217088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327284466944,32,0,2.250000,0,0,4,0.500910,34.799999,1,0,0.000000,-0.050000,0,-0.010000
1619076327284718080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327284993024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327285241088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327285490944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327285718016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327285967104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327286238976,39,0,0.250000,0,0,4,0.670206,27.600000,0,0,0.000000,-0.300000,0,-0.150000
1619076327286469120,40,0,0.000000,0,0,3,0.013963,5.100000,0,0,0.000000,0.800000,3,-1.090000
1619076327286718976,41,0,0.750000,0,0,3,0.705113,39.799999,0,0,0.000000,-0.050000,1,-0.020000
1619076327286969088,42,0,-5.500000,0,0,4,-0.359538,51.299999,0,0,0.000000,-0.100000,0,-0.030000
1619076327287254016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327287468032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327287717888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327287969024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327288242944,47,0,0.500000,0,0,3,-0.165806,105.500000,0,0,0.000000,0.150000,2,-0.090000
