time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076112136952064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112137201920,51,0,0.250000,0,0,4,-0.062832,181.100006,0,0,0.000000,0.000000,0,11.320000
1619076112137701888,52,0,0.500000,0,0,4,-0.003491,119.900002,0,0,0.000000,0.050000,0,11.320000
1619076112137952000,53,0,-0.250000,0,0,4,0.026180,88.300003,0,0,0.000000,-0.050000,0,11.290000
1619076112138201088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112138450944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112138701056,56,0,2.750000,0,0,3,0.265290,44.000000,0,0,0.000000,0.050000,1,10.880000
1619076112138991104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112138992128,58,0,-0.750000,0,0,3,-0.050615,101.599998,0,0,0.000000,0.250000,2,11.340000
1619076112139202048,59,0,-2.750000,0,0,4,0.020944,164.600006,0,0,0.000000,0.200000,0,11.380000
1619076112139706112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112139952896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112140207104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112140454912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112174448128,0,0,2.500000,0,0,3,0.544543,23.299999,0,0,0.000000,0.900000,1,9.590000
1619076112174700032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112174948096,2,0,0.750000,0,0,3,0.019199,89.099998,0,0,0.000000,0.000000,2,11.280000
1619076112175198976,3,0,1.250000,0,0,3,0.015708,152.300003,0,0,0.000000,0.250000,2,11.340000
1619076112175699968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112175951104,5,0,1.500000,0,0,7,-0.080285,40.700001,0,0,0.000000,0.000000,0,11.230000
1619076112176198912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112176449024,7,0,-1.750000,0,0,4,-0.027925,178.500000,0,0,0.000000,0.200000,0,11.340000
1619076112176702976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112176984064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112177229056,10,0,0.750000,0,0,3,0.085521,103.400002,0,0,0.000000,0.250000,2,11.340000
1619076112177452032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112177701888,12,0,1.750000,0,0,3,0.003491,173.399994,0,0,0.000000,0.000000,2,11.330000
1619076112177979904,13,0,0.000000,0,0,3,-0.347321,18.600000,0,0,0.000000,2.250000,1,10.850000
1619076112178238976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112178238976,15,0,-0.750000,0,0,7,-0.633555,9.600000,0,0,0.000000,0.050000,0,8.890000
1619076112178447872,16,0,0.500000,0,0,3,-0.172788,37.400002,0,0,0.000000,0.550000,1,11.290000
1619076112178744064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112178989056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112179200000,19,0,2.250000,0,0,4,0.399680,15.200000,0,0,0.000000,1.800000,0,10.130000
1619076112179726080,20,0,1.500000,0,0,3,-0.040143,165.500000,0,0,0.000000,0.200000,2,11.370000
1619076112179984896,21,0,1.500000,0,0,4,0.064577,143.699997,0,0,0.000000,0.200000,0,11.380000
1619076112179984896,22,0,0.250000,0,0,3,0.071558,110.500000,0,0,0.000000,0.000000,2,11.280000
1619076112180199936,23,0,-2.000000,0,0,3,-0.431096,13.800000,0,0,0.000000,1.500000,1,9.940000
1619076112180480000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112180707072,25,0,0.000000,0,0,3,0.054105,138.800003,0,0,0.000000,0.200000,2,11.300000
1619076112180950016,26,0,0.750000,0,0,3,-0.235619,27.200001,0,0,0.000000,0.600000,1,11.080000
1619076112181198080,27,0,0.500000,0,0,3,0.041888,79.000000,0,0,0.000000,0.200000,2,11.300000
1619076112181699072,28,0,1.250000,0,0,3,-0.024435,144.100006,0,0,0.000000,0.200000,2,11.350000
1619076112181959936,29,0,1.000000,0,0,3,0.165806,57.900002,0,0,0.000000,0.400000,2,11.260000
1619076112182205952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112182206976,31,0,2.250000,0,0,3,0.080285,75.099998,0,0,0.000000,0.250000,2,11.420000
1619076112182455040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112182704128,33,0,4.000000,0,0,3,0.319395,39.299999,0,0,0.000000,0.000000,1,10.790000
1619076112182958080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112183203072,35,0,0.250000,0,0,3,0.118682,44.400002,0,0,0.000000,0.300000,2,11.290000
1619076112183703040,36,0,1.250000,0,0,3,-0.019199,131.500000,0,0,0.000000,0.050000,2,11.320000
1619076112183955968,37,0,-2.000000,0,0,4,0.108210,67.099998,0,0,0.000000,1.050000,0,8.860000
1619076112184207104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112184486912,39,0,1.750000,0,0,2,0.099484,89.300003,0,0,0.000000,-0.050000,2,11.290000
1619076112184486912,40,0,-3.750000,0,0,3,-0.150098,48.700001,0,0,0.000000,0.050000,2,14.870000
1619076112184699904,41,0,0.250000,0,0,3,0.181514,31.000000,0,0,0.000000,0.700000,3,11.240000
1619076112184986880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112185200128,43,0,0.750000,0,0,3,-0.123918,84.599998,0,0,0.000000,0.200000,2,11.300000
1619076112185701888,44,0,0.000000,0,0,3,0.420624,29.900000,0,0,0.000000,1.000000,1,10.470000
1619076112185986048,45,0,0.000000,0,0,4,-0.108210,106.300003,0,0,0.000000,0.000000,0,11.270000
1619076112186238976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112186238976,47,0,1.500000,0,0,4,-0.116937,96.599998,0,0,0.000000,0.200000,0,11.380000
1619076112186452992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112186702080,49,0,1.000000,0,0,3,0.052360,128.300003,0,0,0.000000,0.200000,2,11.340000
1619076112187694080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112187697920,51,0,0.250000,0,0,4,-0.062832,181.600006,0,0,0.000000,0.000000,0,11.320000
1619076112187737088,52,0,0.500000,0,0,4,-0.003491,120.500000,0,0,0.000000,0.050000,0,11.320000
1619076112187988992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112188239872,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112188451072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112189718016,56,0,2.750000,0,0,4,0.261799,44.500000,0,0,0.000000,0.050000,0,10.880000
1619076112189724928,57,0,0.000000,0,0,1,0.136136,74.500000,0,0,0.000000,0.000000,2,11.310000
1619076112189725952,58,0,0.000000,0,0,3,-0.052360,102.199997,0,0,0.000000,0.250000,2,11.350000
1619076112189729024,59,0,-2.750000,0,0,4,0.020944,165.199997,0,0,0.000000,0.200000,0,11.380000
1619076112189732096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112189990912,61,0,0.000000,0,0,1,-0.609120,8.800000,0,0,0.000000,0.000000,1,-26.420000
1619076112190214912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112190450944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112224485120,0,0,1.750000,0,0,3,0.534071,23.799999,0,0,0.000000,1.100000,1,9.680000
1619076112224736000,1,0,0.000000,0,0,1,0.495674,12.200000,0,0,0.000000,0.000000,1,10.030000
1619076112224985088,2,0,0.750000,0,0,3,0.015708,89.699997,0,0,0.000000,0.000000,2,11.280000
1619076112225234944,3,0,1.250000,0,0,3,0.015708,152.899994,0,0,0.000000,0.250000,2,11.340000
1619076112225735936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112226010112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112226235904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112226486016,7,0,-1.750000,0,0,4,-0.027925,179.100006,0,0,0.000000,0.200000,0,11.340000
1619076112226736896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112226984960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112227238912,10,0,0.750000,0,0,3,0.085521,104.300003,0,0,0.000000,0.250000,2,11.340000
1619076112227488000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112227737088,12,0,1.750000,0,0,3,0.003491,174.000000,0,0,0.000000,0.000000,2,11.330000
1619076112227986944,13,0,0.000000,0,0,3,-0.314159,19.500000,0,0,0.000000,2.200000,1,10.940000
1619076112228236032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112228486912,15,0,-1.750000,0,0,5,-0.600393,10.000000,0,0,0.000000,0.100000,1,8.940000
1619076112228741120,16,0,0.500000,0,0,3,-0.171042,38.400002,0,0,0.000000,0.500000,3,11.300000
1619076112228741120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112228986880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112229236992,19,0,1.750000,0,0,3,0.387463,15.700000,0,0,0.000000,2.050000,1,10.300000
1619076112229736960,20,0,1.500000,0,0,3,-0.040143,166.100006,0,0,0.000000,0.200000,2,11.370000
1619076112229988096,21,0,1.500000,0,0,4,0.064577,144.300003,0,0,0.000000,0.200000,0,11.380000
1619076112229988096,22,0,0.250000,0,0,3,0.071558,111.099998,0,0,0.000000,0.000000,2,11.280000
1619076112230236928,23,0,-1.250000,0,0,3,-0.609120,10.100000,0,0,0.000000,0.800000,1,8.910000
1619076112230509056,24,0,0.000000,0,0,1,0.200713,26.600000,0,0,0.000000,0.000000,1,11.110000
1619076112230735872,25,0,0.250000,0,0,3,0.052360,139.800003,0,0,0.000000,0.250000,2,11.300000
1619076112230987008,26,0,0.750000,0,0,3,-0.232129,27.700001,0,0,0.000000,0.600000,1,11.100000
1619076112231237888,27,0,0.500000,0,0,4,0.041888,79.599998,0,0,0.000000,0.200000,0,11.300000
1619076112231735040,28,0,1.000000,0,0,3,-0.024435,144.699997,0,0,0.000000,0.200000,2,11.350000
1619076112231985920,29,0,1.000000,0,0,3,0.164061,58.400002,0,0,0.000000,0.350000,2,11.260000
1619076112232236032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112232455936,31,0,2.250000,0,0,4,0.080285,75.699997,0,0,0.000000,0.250000,0,11.430000
1619076112232737024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112232738048,33,0,4.000000,0,0,3,0.312414,39.799999,0,0,0.000000,0.000000,1,10.800000
1619076112232986880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112233239040,35,0,0.250000,0,0,3,0.116937,44.900002,0,0,0.000000,0.300000,2,11.290000
1619076112233735936,36,0,1.250000,0,0,3,-0.019199,132.199997,0,0,0.000000,0.050000,2,11.320000
1619076112233986048,37,0,-2.000000,0,0,4,0.106465,67.500000,0,0,0.000000,1.050000,0,8.910000
1619076112234237952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112234238976,39,0,2.500000,0,0,2,0.097738,89.900002,0,0,0.000000,-0.050000,2,11.270000
1619076112234487040,40,0,-2.750000,0,0,3,-0.146608,49.400002,0,0,0.000000,0.050000,2,14.880000
1619076112234736896,41,0,0.500000,0,0,3,0.178024,31.900000,0,0,0.000000,0.600000,3,11.230000
1619076112234989056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112235237888,43,0,0.750000,0,0,3,-0.123918,85.099998,0,0,0.000000,0.200000,2,11.300000
1619076112235739904,44,0,0.000000,0,0,3,0.413643,30.400000,0,0,0.000000,1.000000,1,10.510000
1619076112235988992,45,0,0.000000,0,0,4,-0.108210,106.900002,0,0,0.000000,0.000000,0,11.270000
1619076112236239104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
