time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076242231624960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242231874048,25,0,-3.750000,0,0,4,-0.272271,36.900002,0,0,0.000000,0.000000,0,10.290000
1619076242232122880,26,0,0.000000,0,0,1,-0.047124,115.900002,0,0,0.000000,0.000000,2,10.820000
1619076242232371968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242232621056,28,0,0.250000,0,0,3,0.089012,27.200001,0,0,0.000000,0.200000,2,10.790000
1619076242232873984,29,0,2.000000,0,0,4,-0.041888,125.699997,0,0,0.000000,-0.100000,0,10.680000
1619076242233157120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242233370880,31,0,-0.500000,0,0,2,-0.240855,32.799999,0,0,0.000000,-0.050000,1,10.530000
1619076242233636096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242233871104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242234120960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242234373120,35,0,-2.500000,0,0,4,-0.218166,42.500000,0,0,0.000000,0.400000,0,10.550000
1619076242234621952,36,0,3.250000,0,0,4,-0.122173,83.199997,0,0,0.000000,0.000000,0,10.780000
1619076242234872064,37,0,0.000000,0,0,1,-0.040143,96.400002,0,0,0.000000,0.000000,2,10.790000
1619076242235121920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242235374080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242235627008,40,0,0.000000,0,0,3,-0.071558,26.400000,0,0,0.000000,0.000000,3,-1.240000
1619076242235874048,41,0,2.250000,0,0,4,0.143117,24.200001,0,0,0.000000,0.750000,0,10.910000
1619076242236122880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242236376064,43,0,5.500000,0,0,4,-0.062832,176.300003,0,0,0.000000,0.050000,0,10.810000
1619076242236623872,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242236875008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242237124096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242237372928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242237624064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242237873920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242238121984,50,0,2.750000,0,0,4,-0.094248,106.800003,0,0,0.000000,0.050000,0,10.720000
1619076242238376960,51,0,1.000000,0,0,3,0.012217,51.799999,0,0,0.000000,0.050000,2,10.790000
1619076242238624000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242238873088,53,0,2.500000,0,0,3,0.333358,8.100000,0,0,0.000000,0.950000,1,9.980000
1619076242239127040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242239375104,55,0,2.500000,0,0,3,0.164061,14.100000,0,0,0.000000,2.250000,3,10.840000
1619076242239622912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242239874048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242240123904,58,0,1.500000,0,0,3,-0.045379,133.899994,0,0,0.000000,-0.050000,2,10.700000
1619076242240375040,59,0,1.500000,0,0,3,-0.027925,101.099998,0,0,0.000000,-0.050000,2,10.710000
1619076242240623104,60,0,1.000000,0,0,4,-0.109956,97.199997,0,0,0.000000,-0.100000,0,10.560000
1619076242240875008,61,0,0.000000,0,0,1,-0.324631,21.100000,0,0,0.000000,0.000000,1,10.270000
1619076242241122048,62,0,0.000000,0,0,1,-0.179769,88.500000,0,0,0.000000,0.000000,2,10.760000
